destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,20,140,None,2279,None,None,6928.853999999999
384,19380.0,WALK,23,140,None,2279,None,None,6936.5532
385,-3780.0,WALK,9,140,None,2279,None,None,7933.5768
386,480.0,WALK,17,140,None,2279,None,None,7935.345599999999
390,-3480.0,WALK,17,140,None,2279,None,None,6398.488799999999
389,420.0,WALK,7,140,None,2279,None,None,6390.249599999999
394,0.0,WALK,22,140,None,2279,None,None,6880.0296
393,13620.0,WALK,15,140,None,2279,None,None,6869.119199999999
395,-3720.0,WALK,11,140,None,2279,None,None,7148.5812
396,300.0,WALK,5,140,None,2279,None,None,7149.995999999999
188,300.0,WALK,11,140,None,2279,None,None,6668.8776
137,-3420.0,WALK,7,140,None,2279,None,None,6652.853999999999
15,120.0,WALK,8,140,None,2279,None,None,6936.2952
387,13560.0,WALK,12,140,None,2279,None,None,6926.998799999999
418,-540.0,WALK,6,140,None,2279,None,None,4522.871999999999
417,14160.0,WALK,23,140,None,2279,None,None,4518.6348
420,-3300.0,WALK,17,140,None,2279,None,None,5353.797599999999
419,-480.0,WALK,22,140,None,2279,None,None,5347.797599999999
422,-120.0,WALK,35,140,None,2279,None,None,6121.6068
421,13800.0,WALK,12,140,None,2279,None,None,6114.462
424,-3180.0,WALK,7,140,None,2279,None,None,3568.6379999999995
423,-600.0,WALK,10,140,None,2279,None,None,3562.6043999999997
426,-420.0,WALK,24,140,None,2279,None,None,5876.661599999999
425,14040.0,WALK,8,140,None,2279,None,None,5866.9764
189,13980.0,WALK,12,140,None,2279,None,None,6014.6964
20,-300.0,WALK,22,140,None,2279,None,None,6025.455599999999
466,-3840.0,WALK,9,140,None,2279,None,None,8731.256399999998
467,300.0,WALK,35,140,None,2279,None,None,8739.942
468,14040.0,WALK,33,140,None,2279,None,None,10164.778799999998
469,-60.0,WALK,19,140,None,2279,None,None,10163.7204
471,-120.0,WALK,38,140,None,2279,None,None,10800.2184
470,14100.0,WALK,17,140,None,2279,None,None,10794.2916
474,-540.0,WALK,24,140,None,2279,None,None,11861.748000000001
473,14340.0,WALK,32,140,None,2279,None,None,11849.5092
476,-3360.0,WALK,20,140,None,2279,None,None,6109.245599999999
475,19260.0,WALK,12,140,None,2279,None,None,6099.9036
478,-480.0,WALK,22,140,None,2279,None,None,11735.3268
477,14280.0,WALK,13,140,None,2279,None,None,11728.496399999998
479,-180.0,WALK,6,140,None,2279,None,None,11592.1212
480,14160.0,WALK,33,140,None,2279,None,None,11619.3504
481,13920.0,WALK,34,140,None,2279,None,None,8377.895999999999
482,-3780.0,WALK,32,140,None,2279,None,None,8355.5808
489,600.0,WALK,35,140,None,2279,None,None,11340.2484
488,13260.0,WALK,8,140,None,2279,None,None,11336.8476
490,-3660.0,WALK,17,140,None,2279,None,None,11425.388399999998
491,180.0,WALK,33,140,None,2279,None,None,11455.0908
492,-3840.0,WALK,32,140,None,2279,None,None,9331.3476
493,600.0,WALK,22,140,None,2279,None,None,9329.9052
495,-4020.0,WALK,35,140,None,2279,None,None,10453.647599999998
494,19740.0,WALK,32,140,None,2279,None,None,10446.6684
1272,13320.0,WALK,8,140,None,2279,None,None,9662.394
1270,660.0,WALK,8,140,None,2279,None,None,9673.6392
2560,0.0,WALK,35,140,None,2279,None,None,10826.0352
2561,-3540.0,WALK,21,140,None,2279,None,None,10837.6416
29,780.0,WALK,7,140,None,2279,None,None,10402.6968
7,5820.0,WALK,0,140,None,2279,None,None,11760.9324
506,900.0,WALK,11,140,None,2279,None,None,11396.8008
497,20580.0,WALK,35,140,None,2279,None,None,11992.771200000001
496,37440.0,WALK,10,140,None,2279,None,None,11986.432799999999
501,13140.0,WALK,18,140,None,2279,None,None,9875.105999999998
111,840.0,WALK,5,140,None,2279,None,None,9865.998000000001
190,19860.0,WALK,35,140,None,2279,None,None,10992.09
28,-4140.0,WALK,21,140,None,2279,None,None,11010.715199999999
498,5400.0,WALK,0,140,None,2279,None,None,11760.612
1264,480.0,WALK,22,140,None,2279,None,None,9870.0144
1265,13440.0,WALK,36,140,None,2279,None,None,9856.880399999998
514,-4140.0,WALK,35,140,None,2279,None,None,11105.807999999999
515,20100.0,WALK,18,140,None,2279,None,None,11116.632
522,-4020.0,WALK,32,140,None,2279,None,None,10726.446
523,-360.0,WALK,35,140,None,2279,None,None,10733.9136
191,-240.0,WALK,22,140,None,2279,None,None,11127.9288
93,14040.0,WALK,17,140,None,2279,None,None,11135.3388
622,-2700.0,WALK,9,140,None,2279,None,None,9131.3832
623,15300.0,WALK,4,140,None,2279,None,None,9107.6208
650,-3120.0,WALK,38,140,None,2279,None,None,7437.6552
649,-120.0,WALK,7,140,None,2279,None,None,7438.129199999999
624,18360.0,WALK,13,140,None,2279,None,None,7602.3276
625,-2280.0,WALK,28,140,None,2279,None,None,7607.868
640,-3000.0,WALK,31,140,None,2279,None,None,8937.4248
639,-240.0,WALK,33,140,None,2279,None,None,8931.549599999998
627,-2760.0,WALK,4,140,None,2279,None,None,8713.070399999999
626,15420.0,WALK,11,140,None,2279,None,None,8708.4708
638,-2220.0,WALK,6,140,None,2279,None,None,8089.611599999999
637,18300.0,WALK,12,140,None,2279,None,None,8095.868399999999
628,9300.0,WALK,2,140,None,2279,None,None,6436.085999999999
629,-3240.0,WALK,38,140,None,2279,None,None,6431.6736
647,-2940.0,WALK,11,140,None,2279,None,None,9558.244799999999
648,-300.0,WALK,35,140,None,2279,None,None,9532.985999999999
631,-2940.0,WALK,14,140,None,2279,None,None,6956.183999999999
641,-3360.0,WALK,21,140,None,2279,None,None,6479.9904
642,180.0,WALK,10,140,None,2279,None,None,6468.8315999999995
633,-2520.0,WALK,31,140,None,2279,None,None,6759.2112
634,18600.0,WALK,12,140,None,2279,None,None,6738.5208
644,-3180.0,WALK,32,140,None,2279,None,None,7097.0016
645,0.0,WALK,8,140,None,2279,None,None,7055.6544
635,-2880.0,WALK,34,140,None,2279,None,None,7403.339999999999
636,18720.0,WALK,13,140,None,2279,None,None,7405.9836
2633,120.0,WALK,10,140,None,2279,None,None,6082.5455999999995
621,-3060.0,WALK,33,140,None,2279,None,None,8212.647599999998
620,-180.0,WALK,35,140,None,2279,None,None,8153.452799999999
643,-3420.0,WALK,17,140,None,2279,None,None,5937.756
46,9480.0,WALK,2,140,None,2279,None,None,5563.8324
720,-3240.0,WALK,35,140,None,2279,None,None,7532.0208
719,180.0,WALK,7,140,None,2279,None,None,7524.8135999999995
724,-120.0,WALK,13,140,None,2279,None,None,10005.5712
725,13980.0,WALK,33,140,None,2279,None,None,10010.9124
64,-2880.0,WALK,33,140,None,2279,None,None,10468.5984
2558,-3000.0,WALK,38,140,None,2279,None,None,11521.751999999999
65,-1020.0,WALK,15,140,None,2279,None,None,11502.4968
186,-720.0,WALK,6,140,None,2279,None,None,11859.391199999998
92,-3000.0,WALK,37,140,None,2279,None,None,11863.3272
187,-3180.0,WALK,32,140,None,2279,None,None,10912.632
136,-420.0,WALK,12,140,None,2279,None,None,10905.3336
751,-2760.0,WALK,35,140,None,2279,None,None,10462.601999999999
750,-420.0,WALK,14,140,None,2279,None,None,10457.2176
756,-2820.0,WALK,22,140,None,2279,None,None,9928.7688
755,-360.0,WALK,34,140,None,2279,None,None,9943.7052
2555,8640.0,WALK,7,140,None,2279,None,None,11549.7204
2556,6300.0,WALK,6,140,None,2279,None,None,11597.4156
754,-2700.0,WALK,13,140,None,2279,None,None,11004.080399999999
753,-480.0,WALK,16,140,None,2279,None,None,11003.3796
