destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
462,-1920.0,WALK,4,72,None,712,None,None,10917.8424
171,16500.0,WALK,22,72,None,712,None,None,9158.8656
23,-2700.0,WALK,21,72,None,712,None,None,9153.503999999999
451,-420.0,WALK,14,72,None,712,None,None,9751.9836
24,-1800.0,WALK,5,72,None,712,None,None,10639.301999999998
169,15480.0,WALK,5,72,None,712,None,None,10645.1976
526,-660.0,WALK,7,72,None,712,None,None,10571.553600000001
527,-1800.0,WALK,4,72,None,712,None,None,10582.335599999999
529,-720.0,WALK,5,72,None,712,None,None,10855.9908
530,-2460.0,WALK,27,72,None,712,None,None,10862.684399999998
532,-3420.0,WALK,12,72,None,712,None,None,8042.6088
531,4020.0,WALK,5,72,None,712,None,None,8056.4796
161,-2100.0,WALK,19,72,None,712,None,None,8803.5648
97,-3660.0,WALK,6,72,None,712,None,None,8812.856399999999
534,-3780.0,WALK,20,72,None,712,None,None,9720.252
35,-3120.0,WALK,20,72,None,712,None,None,9583.0968
163,-780.0,WALK,4,72,None,712,None,None,11149.967999999999
165,-2220.0,WALK,3,72,None,712,None,None,11111.154
589,3180.0,WALK,5,72,None,712,None,None,11585.2668
588,4800.0,WALK,23,72,None,712,None,None,11539.1652
600,15900.0,WALK,21,72,None,712,None,None,9911.4792
601,-2160.0,WALK,5,72,None,712,None,None,9904.9596
584,-3540.0,WALK,6,72,None,712,None,None,9227.1216
583,-1800.0,WALK,5,72,None,712,None,None,9256.264799999999
602,-1980.0,WALK,4,72,None,712,None,None,10092.050399999998
603,-3300.0,WALK,16,72,None,712,None,None,10102.690799999998
586,900.0,WALK,8,72,None,712,None,None,7239.6720000000005
585,1920.0,WALK,6,72,None,712,None,None,7220.5884
595,-1500.0,WALK,4,72,None,712,None,None,10656.8688
594,-4380.0,WALK,23,72,None,712,None,None,10662.6804
597,-2220.0,WALK,4,72,None,712,None,None,9419.8188
596,4920.0,WALK,5,72,None,712,None,None,9432.936
582,-2040.0,WALK,5,72,None,712,None,None,10163.822400000001
581,-4080.0,WALK,8,72,None,712,None,None,10178.8428
592,3120.0,WALK,5,72,None,712,None,None,10657.1544
593,4860.0,WALK,5,72,None,712,None,None,10588.475999999999
151,-1680.0,WALK,4,72,None,712,None,None,9924.1188
156,-4200.0,WALK,20,72,None,712,None,None,9909.8748
130,-2400.0,WALK,17,72,None,712,None,None,8967.6132
153,-3840.0,WALK,9,72,None,712,None,None,8949.336
598,1860.0,WALK,6,72,None,712,None,None,7840.164
599,-2520.0,WALK,3,72,None,712,None,None,7750.2516
613,-2700.0,WALK,18,72,None,712,None,None,11574.0096
614,18000.0,WALK,2,768,None,1059,None,None,11578.1916
2640,3180.0,WALK,0,769,None,1038,None,None,11773.0788
2459,-3720.0,WALK,8,72,None,712,None,None,11196.0384
653,-2340.0,WALK,7,72,None,712,None,None,10525.647599999998
654,16980.0,WALK,1,315,None,408,None,None,10532.510400000001
656,-2820.0,WALK,21,72,None,712,None,None,9909.536399999999
657,17340.0,WALK,0,785,None,481,None,None,9917.2704
660,-2520.0,WALK,12,72,None,712,None,None,10253.899199999998
659,17100.0,WALK,1,72,None,712,None,None,10257.7752
178,17220.0,WALK,1,769,None,1038,None,None,10226.566799999999
95,-2700.0,WALK,23,72,None,712,None,None,10216.3848
787,-2940.0,WALK,7,72,None,712,None,None,2417.3892
788,-2580.0,WALK,18,72,None,712,None,None,2419.9404
227,-2220.0,WALK,4,72,None,712,None,None,10175.7192
194,-900.0,WALK,19,72,None,712,None,None,10073.3316
235,240.0,WALK,3,72,None,712,None,None,7379.1924
278,-2340.0,WALK,5,72,None,712,None,None,7155.3348000000005
261,3000.0,WALK,0,166,None,1075,None,None,7162.706399999999
352,2700.0,WALK,0,768,None,1059,None,None,7181.514
294,-2220.0,WALK,5,72,None,712,None,None,9532.644
336,-1020.0,WALK,22,72,None,712,None,None,9483.4452
379,1860.0,WALK,1,89,None,1061,None,None,6990.2447999999995
350,-1020.0,WALK,5,72,None,712,None,None,6972.762
221,-1920.0,WALK,5,72,None,712,None,None,7818.3588
202,3000.0,WALK,2,72,None,712,None,None,7821.7296
228,2700.0,WALK,1,89,None,1061,None,None,10109.137200000001
193,-540.0,WALK,12,72,None,712,None,None,10095.5016
303,-540.0,WALK,4,72,None,712,None,None,5813.4348
328,-2580.0,WALK,3,72,None,712,None,None,5811.954
204,660.0,WALK,17,72,None,712,None,None,7110.8856
219,-2040.0,WALK,4,72,None,712,None,None,7119.6323999999995
270,-2280.0,WALK,21,72,None,712,None,None,10215.2244
333,2760.0,WALK,0,315,None,408,None,None,7454.440799999999
298,-2280.0,WALK,6,72,None,712,None,None,7468.6212
377,-2160.0,WALK,4,72,None,712,None,None,7078.4796
249,240.0,WALK,22,72,None,712,None,None,7224.6323999999995
236,-2160.0,WALK,5,72,None,712,None,None,7229.955599999999
304,-360.0,WALK,22,72,None,712,None,None,5306.2128
327,-2100.0,WALK,4,72,None,712,None,None,5359.1676
688,-2160.0,WALK,15,72,None,712,None,None,9425.364
687,-960.0,WALK,6,72,None,712,None,None,9371.9424
2611,-1440.0,WALK,5,72,None,712,None,None,8808.0816
2612,-1080.0,WALK,13,72,None,712,None,None,8819.4432
205,840.0,WALK,7,72,None,712,None,None,7057.3416
218,-2160.0,WALK,4,72,None,712,None,None,7073.1816
222,-1920.0,WALK,6,72,None,712,None,None,8274.485999999999
201,-3540.0,WALK,12,72,None,712,None,None,8293.5684
276,1620.0,WALK,0,89,None,1061,None,None,7073.633999999999
263,2820.0,WALK,0,795,None,705,None,None,7088.815199999999
247,-2220.0,WALK,2,72,None,712,None,None,6797.3676
238,360.0,WALK,5,72,None,712,None,None,6788.072399999999
198,3240.0,WALK,1,768,None,1059,None,None,8507.2416
224,-1140.0,WALK,7,72,None,712,None,None,8499.6648
299,2880.0,WALK,0,72,None,712,None,None,7530.66
332,-2280.0,WALK,5,72,None,712,None,None,7563.3240000000005
380,1920.0,WALK,0,315,None,408,None,None,7313.258399999999
349,-1080.0,WALK,3,72,None,712,None,None,7322.466
1258,3000.0,WALK,2,72,None,712,None,None,7446.753599999999
1259,-1980.0,WALK,4,72,None,712,None,None,7456.662
242,-2520.0,WALK,17,72,None,712,None,None,6326.3171999999995
243,600.0,WALK,6,72,None,712,None,None,6322.075199999999
359,-420.0,WALK,5,72,None,712,None,None,5478.7464
370,-2640.0,WALK,19,72,None,712,None,None,5576.2392
216,900.0,WALK,6,72,None,712,None,None,6917.817599999999
207,-2220.0,WALK,2,72,None,712,None,None,6889.5444
215,3060.0,WALK,1,768,None,1059,None,None,6745.220399999999
208,-2340.0,WALK,5,72,None,712,None,None,6739.9836
355,-540.0,WALK,23,72,None,712,None,None,6497.6784
374,-2520.0,WALK,6,72,None,712,None,None,6449.6484
226,-900.0,WALK,13,72,None,712,None,None,9913.612799999999
195,-360.0,WALK,21,72,None,712,None,None,9892.946399999999
251,-1080.0,WALK,15,72,None,712,None,None,7761.312
234,-1920.0,WALK,4,72,None,712,None,None,7742.7444
690,-2280.0,WALK,22,72,None,712,None,None,5311.0740000000005
691,2880.0,WALK,0,768,None,1059,None,None,5261.462399999999
1260,1140.0,WALK,8,72,None,712,None,None,5764.6164
1261,-2520.0,WALK,22,72,None,712,None,None,5766.354
241,-2400.0,WALK,4,72,None,712,None,None,6132.2519999999995
244,540.0,WALK,6,72,None,712,None,None,6147.3168
277,-2280.0,WALK,2,72,None,712,None,None,7018.6308
262,2880.0,WALK,0,316,None,440,None,None,7038.833999999999
675,3120.0,WALK,2,72,None,712,None,None,9513.822
676,-1020.0,WALK,5,72,None,712,None,None,9526.5432
256,-420.0,WALK,12,72,None,712,None,None,9713.365199999998
229,-900.0,WALK,5,72,None,712,None,None,9707.4672
245,-660.0,WALK,6,72,None,712,None,None,6377.0748
240,-2460.0,WALK,4,72,None,712,None,None,6456.936
356,-540.0,WALK,3,72,None,712,None,None,6388.697999999999
373,-2520.0,WALK,5,72,None,712,None,None,6393.985199999999
684,-2460.0,WALK,4,72,None,712,None,None,6206.0424
685,-660.0,WALK,6,72,None,712,None,None,6204.6852
354,-780.0,WALK,5,72,None,712,None,None,6799.0788
375,-2280.0,WALK,5,72,None,712,None,None,6763.3356
2566,-1620.0,WALK,5,72,None,712,None,None,9645.787199999999
2565,-960.0,WALK,15,72,None,712,None,None,9654.725999999999
214,-2460.0,WALK,5,72,None,712,None,None,6418.2072
209,-2340.0,WALK,7,72,None,712,None,None,6432.886799999999
250,2700.0,WALK,1,89,None,1061,None,None,7487.9148
297,-2040.0,WALK,4,72,None,712,None,None,7509.833999999999
252,3420.0,WALK,1,768,None,1059,None,None,8009.1228
233,-1860.0,WALK,12,72,None,712,None,None,8017.5984
271,-2220.0,WALK,19,72,None,712,None,None,10069.870799999999
353,-840.0,WALK,5,72,None,712,None,None,6909.281999999999
376,-2220.0,WALK,4,72,None,712,None,None,6887.6484
351,2640.0,WALK,2,72,None,712,None,None,7259.262
378,-2100.0,WALK,15,72,None,712,None,None,7277.244
275,-1980.0,WALK,4,72,None,712,None,None,7061.029199999999
264,2700.0,WALK,0,768,None,1059,None,None,7029.7788
371,-2580.0,WALK,4,72,None,712,None,None,6123.281999999999
254,-1020.0,WALK,15,72,None,712,None,None,8937.689999999999
357,-2400.0,WALK,27,72,None,712,None,None,6500.463599999999
372,15120.0,WALK,5,72,None,712,None,None,6517.964399999999
272,-1020.0,WALK,19,72,None,712,None,None,9617.742
267,-2100.0,WALK,4,72,None,712,None,None,9596.6448
686,-2220.0,WALK,19,72,None,712,None,None,5310.552
225,-1080.0,WALK,14,72,None,712,None,None,9128.1384
197,3180.0,WALK,1,768,None,1059,None,None,9128.3424
302,-540.0,WALK,4,72,None,712,None,None,6083.6352
329,-2520.0,WALK,5,72,None,712,None,None,6039.4547999999995
213,-840.0,WALK,7,72,None,712,None,None,6707.4816
210,15060.0,WALK,7,72,None,712,None,None,6710.618399999999
200,-1140.0,WALK,7,72,None,712,None,None,8208.320399999999
2564,2760.0,WALK,0,315,None,408,None,None,10031.4636
206,840.0,WALK,7,72,None,712,None,None,6895.8528
217,1800.0,WALK,0,89,None,1061,None,None,6876.9324
212,-780.0,WALK,14,72,None,712,None,None,6585.470399999999
211,-2400.0,WALK,3,72,None,712,None,None,6589.6836
295,-2100.0,WALK,3,72,None,712,None,None,9024.159599999999
335,-4200.0,WALK,11,72,None,712,None,None,8980.26
681,-960.0,WALK,13,72,None,712,None,None,9474.552
682,-1560.0,WALK,4,72,None,712,None,None,9481.3224
203,660.0,WALK,5,72,None,712,None,None,7435.44
220,-2040.0,WALK,12,72,None,712,None,None,7447.3344
266,-2040.0,WALK,12,72,None,712,None,None,9125.168399999999
273,-1080.0,WALK,5,72,None,712,None,None,9138.408
301,-660.0,WALK,16,72,None,712,None,None,6753.168
330,-1800.0,WALK,4,72,None,712,None,None,6731.1012
381,1980.0,WALK,0,72,None,712,None,None,7571.0256
348,-1140.0,WALK,9,72,None,712,None,None,7565.8248
300,2880.0,WALK,0,769,None,1038,None,None,7177.540799999999
331,-2400.0,WALK,15,72,None,712,None,None,7166.1168
265,-2100.0,WALK,5,72,None,712,None,None,8869.7784
274,-1140.0,WALK,7,72,None,712,None,None,8866.2336
296,-2040.0,WALK,5,72,None,712,None,None,8040.5304
334,-1140.0,WALK,4,72,None,712,None,None,8062.155599999999
382,2880.0,WALK,0,72,None,712,None,None,10410.083999999999
269,-2400.0,WALK,2,72,None,712,None,None,10390.4376
1250,3480.0,WALK,2,72,None,712,None,None,9667.3524
1251,2700.0,WALK,1,89,None,1061,None,None,9686.0748
52,-1020.0,WALK,19,72,None,712,None,None,7881.6035999999995
53,-1680.0,WALK,3,72,None,712,None,None,9684.8916
54,2940.0,WALK,0,795,None,705,None,None,4885.9236
2616,-1200.0,WALK,4,72,None,712,None,None,8311.2912
2618,-1200.0,WALK,7,72,None,712,None,None,8333.262
2623,-1200.0,WALK,3,72,None,712,None,None,8341.8504
2620,-1200.0,WALK,5,72,None,712,None,None,8321.1192
2624,2400.0,WALK,10,72,None,712,None,None,8414.898
2625,-1200.0,WALK,4,72,None,712,None,None,8435.4564
2626,-1200.0,WALK,3,72,None,712,None,None,8404.277999999998
2627,-1200.0,WALK,3,72,None,712,None,None,8424.9984
2628,-1200.0,WALK,3,72,None,712,None,None,8443.758
2631,-1320.0,WALK,5,72,None,712,None,None,8479.968
2629,-900.0,WALK,20,72,None,712,None,None,8463.5748
2630,7800.0,WALK,5,72,None,712,None,None,8479.968
1247,2100.0,WALK,0,769,None,1038,None,None,8673.4404
2658,-1200.0,WALK,4,72,None,712,None,None,8358.4812
2657,-1200.0,WALK,6,72,None,712,None,None,8345.0832
1246,-1200.0,WALK,4,72,None,712,None,None,8216.1888
268,-2460.0,WALK,21,72,None,712,None,None,10798.5204
55,2760.0,WALK,0,315,None,408,None,None,9898.1148
674,-480.0,WALK,7,72,None,712,None,None,9853.259999999998
231,-1020.0,WALK,5,72,None,712,None,None,9142.5564
255,-1500.0,WALK,4,72,None,712,None,None,9138.6132
176,18480.0,WALK,13,72,None,712,None,None,6294.325199999999
56,-2580.0,WALK,3,72,None,712,None,None,6273.2112
689,-840.0,WALK,23,72,None,712,None,None,9969.2592
196,-600.0,WALK,4,72,None,712,None,None,9372.5352
290,-2580.0,WALK,4,72,None,712,None,None,11496.116399999999
340,-3840.0,WALK,9,72,None,712,None,None,11544.5484
287,-2760.0,WALK,13,72,None,712,None,None,11752.1268
343,-3660.0,WALK,23,72,None,712,None,None,11753.1456
292,-2400.0,WALK,12,72,None,712,None,None,10534.578
338,-4020.0,WALK,6,72,None,712,None,None,10562.3964
764,-2340.0,WALK,4,72,None,712,None,None,11423.635199999999
765,2760.0,WALK,1,72,None,712,None,None,11434.868400000001
291,-2460.0,WALK,4,72,None,712,None,None,10970.1336
339,-3960.0,WALK,8,72,None,712,None,None,11086.6788
288,-2640.0,WALK,2,72,None,712,None,None,11735.8752
342,-3720.0,WALK,6,72,None,712,None,None,11741.028
293,-2280.0,WALK,6,72,None,712,None,None,10060.128
337,-4080.0,WALK,20,72,None,712,None,None,10081.420799999998
180,-240.0,WALK,5,72,None,712,None,None,11282.9376
68,-2940.0,WALK,7,72,None,712,None,None,11288.813999999998
282,-2940.0,WALK,21,72,None,712,None,None,11270.613599999999
289,-2580.0,WALK,19,72,None,712,None,None,11873.696399999999
341,-3780.0,WALK,6,72,None,712,None,None,11903.505599999999
779,-2880.0,WALK,12,72,None,712,None,None,3145.5756
778,3480.0,WALK,0,166,None,1075,None,None,3169.698
776,720.0,WALK,5,72,None,712,None,None,4379.731199999999
777,2100.0,WALK,9,72,None,712,None,None,4361.053199999999
791,-3000.0,WALK,4,72,None,712,None,None,2822.9232
790,18840.0,WALK,2,72,None,712,None,None,2806.3176
770,-3180.0,WALK,26,72,None,712,None,None,2808.108
96,60.0,WALK,8,72,None,712,None,None,2786.784
771,-1860.0,WALK,6,72,None,712,None,None,3108.3179999999998
106,19260.0,WALK,25,72,None,712,None,None,3100.9739999999997
792,-1620.0,WALK,4,72,None,712,None,None,3450.8459999999995
86,-1680.0,WALK,5,72,None,712,None,None,3736.7879999999996
784,-2280.0,WALK,4,72,None,712,None,None,2586.7331999999997
69,1080.0,WALK,5,72,None,712,None,None,2598.1223999999997
71,1200.0,WALK,6,72,None,712,None,None,3095.8404
170,-2400.0,WALK,3,72,None,712,None,None,3101.0483999999997
800,15540.0,WALK,1,166,None,1075,None,None,7955.4012
801,-1800.0,WALK,5,72,None,712,None,None,7958.8572
816,-1920.0,WALK,4,72,None,712,None,None,8452.4052
817,15660.0,WALK,6,72,None,712,None,None,8458.164
802,-1500.0,WALK,5,72,None,712,None,None,5539.4736
803,15060.0,WALK,22,72,None,712,None,None,5543.4684
818,-2220.0,WALK,4,72,None,712,None,None,10719.3192
819,16920.0,WALK,8,72,None,712,None,None,10724.9448
804,-2400.0,WALK,4,72,None,712,None,None,8180.0124
805,-1980.0,WALK,6,72,None,712,None,None,8187.2148
820,-2460.0,WALK,4,72,None,712,None,None,11511.062399999999
821,16560.0,WALK,1,769,None,1038,None,None,11524.7316
281,-1920.0,WALK,5,72,None,712,None,None,8524.1592
258,-2940.0,WALK,5,72,None,712,None,None,8558.8992
822,-1440.0,WALK,5,72,None,712,None,None,7057.7592
823,15420.0,WALK,1,795,None,705,None,None,7065.8387999999995
806,-2700.0,WALK,4,72,None,712,None,None,6029.6472
807,15120.0,WALK,7,72,None,712,None,None,6034.7771999999995
2614,-2940.0,WALK,24,72,None,712,None,None,8379.9612
2615,-2520.0,WALK,4,72,None,712,None,None,8374.4148
809,-1980.0,WALK,4,72,None,712,None,None,11052.48
810,16620.0,WALK,7,72,None,712,None,None,11061.5052
260,-3000.0,WALK,12,72,None,712,None,None,7340.1708
279,-1680.0,WALK,4,72,None,712,None,None,7284.8328
812,-1800.0,WALK,3,72,None,712,None,None,7585.092
811,15480.0,WALK,1,316,None,440,None,None,7583.8512
75,16200.0,WALK,23,72,None,712,None,None,10953.378
182,-2280.0,WALK,3,72,None,712,None,None,10958.020799999998
179,15600.0,WALK,23,72,None,712,None,None,9744.2064
76,-1740.0,WALK,17,72,None,712,None,None,9740.1
2606,15420.0,WALK,4,72,None,712,None,None,8828.4156
257,-2580.0,WALK,3,72,None,712,None,None,8815.4028
181,-1920.0,WALK,4,72,None,712,None,None,11028.8592
78,16380.0,WALK,6,72,None,712,None,None,11050.1364
109,-2040.0,WALK,5,72,None,712,None,None,10929.354
813,-2220.0,WALK,5,72,None,712,None,None,10251.6852
104,16020.0,WALK,4,72,None,712,None,None,10297.5048
662,16920.0,WALK,1,89,None,1061,None,None,10651.962
661,-2280.0,WALK,5,72,None,712,None,None,10647.042
369,-2820.0,WALK,19,72,None,712,None,None,4961.802
361,-300.0,WALK,6,72,None,712,None,None,4957.4088
840,-2400.0,WALK,31,72,None,712,None,None,3158.9388
841,-60.0,WALK,6,72,None,712,None,None,3155.2992
307,-2100.0,WALK,4,72,None,712,None,None,4228.0224
324,-2220.0,WALK,4,72,None,712,None,None,4221.8844
310,-1800.0,WALK,6,72,None,712,None,None,3481.3044
321,-3060.0,WALK,2,72,None,712,None,None,3474.3756
311,-3720.0,WALK,7,72,None,712,None,None,3213.7139999999995
320,-2580.0,WALK,4,72,None,712,None,None,3173.9688
306,-2160.0,WALK,5,72,None,712,None,None,4668.389999999999
325,-2820.0,WALK,12,72,None,712,None,None,4699.8492
834,14940.0,WALK,3,72,None,712,None,None,5239.738799999999
833,-1380.0,WALK,3,72,None,712,None,None,5234.7516
835,-2340.0,WALK,5,72,None,712,None,None,3652.7699999999995
836,-120.0,WALK,5,72,None,712,None,None,3658.1964
366,-1560.0,WALK,4,72,None,712,None,None,3679.9223999999995
364,-60.0,WALK,6,72,None,712,None,None,3671.3651999999997
305,-360.0,WALK,5,72,None,712,None,None,5055.314399999999
326,-2760.0,WALK,6,72,None,712,None,None,5064.288
837,-2220.0,WALK,22,72,None,712,None,None,4555.6896
838,-180.0,WALK,3,72,None,712,None,None,4558.0224
363,-60.0,WALK,6,72,None,712,None,None,4212.0432
367,-3000.0,WALK,18,72,None,712,None,None,4186.9068
842,-240.0,WALK,23,72,None,712,None,None,5021.46
843,2700.0,WALK,15,72,None,712,None,None,5036.4984
847,2640.0,WALK,1,769,None,1038,None,None,4096.5768
846,-180.0,WALK,22,72,None,712,None,None,4067.6243999999997
845,-2340.0,WALK,4,72,None,712,None,None,4643.6723999999995
844,3060.0,WALK,0,795,None,705,None,None,4632.5304
309,-1980.0,WALK,5,72,None,712,None,None,3746.6915999999997
322,-3060.0,WALK,21,72,None,712,None,None,3729.0876
793,1260.0,WALK,7,72,None,712,None,None,3460.9788
173,1320.0,WALK,20,72,None,712,None,None,3744.9071999999996
365,-3240.0,WALK,21,72,None,712,None,None,3855.0672
174,-2280.0,WALK,6,72,None,712,None,None,3921.8448
103,-2040.0,WALK,13,72,None,712,None,None,3943.008
175,3180.0,WALK,0,166,None,1075,None,None,4423.6692
124,-2580.0,WALK,24,72,None,712,None,None,4441.426799999999
1254,1260.0,WALK,5,72,None,712,None,None,4657.3164
