destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,22,140,None,6564,None,None,11285.427599999999
384,19380.0,WALK,3,140,None,6564,None,None,11293.0728
390,-3480.0,WALK,18,140,None,6564,None,None,10622.996399999998
389,420.0,WALK,22,140,None,6564,None,None,10614.4812
394,0.0,WALK,15,140,None,6564,None,None,11250.4848
393,13620.0,WALK,9,140,None,6564,None,None,11239.508399999999
395,13380.0,WALK,1,140,None,6564,None,None,11397.9072
396,300.0,WALK,20,140,None,6564,None,None,11400.0444
188,300.0,WALK,19,140,None,6564,None,None,10511.215199999999
137,-3420.0,WALK,21,140,None,6564,None,None,10520.8152
15,120.0,WALK,13,140,None,6564,None,None,11298.3648
387,13560.0,WALK,2,140,None,6564,None,None,11289.082799999998
418,-540.0,WALK,18,140,None,6564,None,None,8617.679999999998
417,14160.0,WALK,11,140,None,6564,None,None,8618.5284
420,-3300.0,WALK,18,140,None,6564,None,None,9269.016
419,-480.0,WALK,15,140,None,6564,None,None,9260.6316
422,-120.0,WALK,24,140,None,6564,None,None,10454.8188
421,13800.0,WALK,19,140,None,6564,None,None,10448.0796
424,-3180.0,WALK,21,140,None,6564,None,None,7822.0332
423,-600.0,WALK,18,140,None,6564,None,None,7814.4324
426,-420.0,WALK,16,140,None,6564,None,None,9758.7444
425,14040.0,WALK,18,140,None,6564,None,None,9750.0204
189,13980.0,WALK,19,140,None,6564,None,None,10083.6804
20,-300.0,WALK,15,140,None,6564,None,None,10096.0728
476,-3360.0,WALK,22,140,None,6564,None,None,9827.5884
475,19260.0,WALK,20,140,None,6564,None,None,9817.0668
481,13920.0,WALK,2,140,None,6564,None,None,11576.5848
482,-3780.0,WALK,22,140,None,6564,None,None,11565.0528
622,-2700.0,WALK,22,140,None,6564,None,None,10878.554399999999
623,15300.0,WALK,2,140,None,6564,None,None,10842.4536
650,12660.0,WALK,2,140,None,6564,None,None,8236.0296
649,-120.0,WALK,20,140,None,6564,None,None,8228.1024
624,18360.0,WALK,5,140,None,6564,None,None,8949.1296
625,-2280.0,WALK,18,140,None,6564,None,None,8959.926
640,12780.0,WALK,3,140,None,6564,None,None,9692.0232
639,-240.0,WALK,22,140,None,6564,None,None,9681.81
627,-2760.0,WALK,22,140,None,6564,None,None,10953.028799999998
626,15420.0,WALK,4,140,None,6564,None,None,10947.713999999998
638,-2220.0,WALK,15,140,None,6564,None,None,9518.964
637,18300.0,WALK,3,140,None,6564,None,None,9521.076
628,60.0,WALK,18,140,None,6564,None,None,7705.9872
629,11640.0,WALK,1,140,None,6564,None,None,7708.6512
647,-2940.0,WALK,16,140,None,6564,None,None,10118.2836
648,-300.0,WALK,27,140,None,6564,None,None,10102.3296
631,-2940.0,WALK,12,140,None,6564,None,None,9437.2356
641,-3360.0,WALK,15,140,None,6564,None,None,8060.735999999999
642,180.0,WALK,19,140,None,6564,None,None,8054.344799999999
633,-2520.0,WALK,19,140,None,6564,None,None,8570.0376
634,18600.0,WALK,3,140,None,6564,None,None,8586.9252
644,11400.0,WALK,1,140,None,6564,None,None,8253.498
645,0.0,WALK,21,140,None,6564,None,None,8230.0296
635,-2880.0,WALK,24,140,None,6564,None,None,9785.2056
636,18720.0,WALK,5,140,None,6564,None,None,9794.6364
2633,120.0,WALK,19,140,None,6564,None,None,7392.8135999999995
621,-3060.0,WALK,24,140,None,6564,None,None,9039.3
620,-180.0,WALK,24,140,None,6564,None,None,8976.181199999999
643,-3420.0,WALK,9,140,None,6564,None,None,7831.6128
46,300.0,WALK,7,140,None,6564,None,None,7168.9619999999995
720,-3240.0,WALK,28,140,None,6564,None,None,11324.3784
719,180.0,WALK,15,140,None,6564,None,None,11316.3756
751,-2760.0,WALK,27,140,None,6564,None,None,11141.2284
750,-420.0,WALK,18,140,None,6564,None,None,11127.478799999999
756,-2820.0,WALK,15,140,None,6564,None,None,10462.0476
755,-360.0,WALK,26,140,None,6564,None,None,10473.81
754,-2700.0,WALK,18,140,None,6564,None,None,11736.2208
753,13800.0,WALK,3,140,None,6564,None,None,11728.582799999998
140,10140.0,WALK,0,140,None,6564,None,None,6564.1512
