destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
250,9900.0,WALK,3,755,None,4840,None,None,7574.1132
297,-2040.0,WALK,16,755,None,4840,None,None,7552.423199999999
252,0.0,WALK,6,755,None,4840,None,None,7716.148799999999
233,-1860.0,WALK,27,755,None,4840,None,None,7705.896
271,-2220.0,WALK,36,755,None,4840,None,None,8755.9044
353,-840.0,WALK,17,755,None,4840,None,None,8158.625999999999
376,-2220.0,WALK,9,755,None,4840,None,None,8173.0163999999995
351,-960.0,WALK,41,755,None,4840,None,None,7950.768
378,-2100.0,WALK,31,755,None,4840,None,None,7931.1323999999995
275,-1980.0,WALK,16,755,None,4840,None,None,9087.5244
264,-960.0,WALK,27,755,None,4840,None,None,9114.7464
371,-2580.0,WALK,16,755,None,4840,None,None,10716.875999999998
254,-1020.0,WALK,31,755,None,4840,None,None,8368.4532
357,-2400.0,WALK,48,755,None,4840,None,None,11082.7824
372,15120.0,WALK,5,755,None,4840,None,None,11080.5588
272,-1020.0,WALK,38,755,None,4840,None,None,7985.0664
267,-2100.0,WALK,16,755,None,4840,None,None,7977.0671999999995
686,-2220.0,WALK,36,755,None,4840,None,None,11260.8648
225,-1080.0,WALK,7,755,None,4840,None,None,7107.348
197,-240.0,WALK,35,755,None,4840,None,None,7127.1552
302,-540.0,WALK,7,755,None,4840,None,None,7624.427999999999
329,-2520.0,WALK,9,755,None,4840,None,None,7642.441199999999
213,-840.0,WALK,20,755,None,4840,None,None,9157.1268
210,15060.0,WALK,12,755,None,4840,None,None,9170.8284
200,9600.0,WALK,4,755,None,4840,None,None,8124.42
2564,-840.0,WALK,17,755,None,4840,None,None,9272.8548
206,840.0,WALK,21,755,None,4840,None,None,8743.524
217,-2220.0,WALK,6,755,None,4840,None,None,8759.8884
212,10140.0,WALK,4,755,None,4840,None,None,8725.7088
211,-2400.0,WALK,15,755,None,4840,None,None,8710.1748
295,-2100.0,WALK,15,755,None,4840,None,None,6915.24
335,-4200.0,WALK,26,755,None,4840,None,None,6926.2788
681,-960.0,WALK,6,755,None,4840,None,None,8151.8412
682,-1560.0,WALK,7,755,None,4840,None,None,8168.5092
203,660.0,WALK,18,755,None,4840,None,None,9310.3248
220,-2040.0,WALK,27,755,None,4840,None,None,9290.118
266,-2040.0,WALK,27,755,None,4840,None,None,7755.3828
273,-1080.0,WALK,27,755,None,4840,None,None,7743.872399999999
301,-660.0,WALK,34,755,None,4840,None,None,7244.323199999999
330,12240.0,WALK,2,755,None,4840,None,None,7245.8135999999995
381,-1920.0,WALK,21,755,None,4840,None,None,8250.8136
348,-1140.0,WALK,23,755,None,4840,None,None,8274.9768
300,12000.0,WALK,2,755,None,4840,None,None,7028.5224
331,8580.0,WALK,4,755,None,4840,None,None,7019.225999999999
265,12360.0,WALK,1,755,None,4840,None,None,7720.6992
274,-1140.0,WALK,21,755,None,4840,None,None,7705.5228
296,-2040.0,WALK,9,755,None,4840,None,None,7499.2824
334,-1140.0,WALK,7,755,None,4840,None,None,7518.1068
382,-720.0,WALK,10,755,None,4840,None,None,9278.6844
269,-2400.0,WALK,47,755,None,4840,None,None,9268.7112
1250,-120.0,WALK,16,755,None,4840,None,None,9056.4912
1251,-900.0,WALK,19,755,None,4840,None,None,9042.560399999998
52,-1020.0,WALK,36,755,None,4840,None,None,8892.0576
53,-1680.0,WALK,15,755,None,4840,None,None,7784.0904
54,-2340.0,WALK,14,755,None,4840,None,None,9680.7552
2616,7560.0,WALK,3,755,None,4840,None,None,7933.8444
2618,-1200.0,WALK,20,755,None,4840,None,None,7954.3944
2623,9600.0,WALK,3,755,None,4840,None,None,7942.133999999999
2620,-1200.0,WALK,21,755,None,4840,None,None,7923.2532
2624,2400.0,WALK,24,755,None,4840,None,None,7974.710399999999
2625,-1200.0,WALK,18,755,None,4840,None,None,7992.405599999999
2626,-1200.0,WALK,18,755,None,4840,None,None,7984.9908
2627,-1200.0,WALK,18,755,None,4840,None,None,7999.851599999999
2628,-1200.0,WALK,18,755,None,4840,None,None,8019.9803999999995
2631,-1320.0,WALK,6,755,None,4840,None,None,8054.372399999999
2629,7800.0,WALK,3,755,None,4840,None,None,8037.572399999999
2630,7800.0,WALK,3,755,None,4840,None,None,8054.372399999999
1247,11460.0,WALK,1,755,None,4840,None,None,8166.5844
2658,-1200.0,WALK,6,755,None,4840,None,None,7957.2936
2657,-1200.0,WALK,20,755,None,4840,None,None,7969.856399999999
1246,-1200.0,WALK,18,755,None,4840,None,None,7914.5592
268,10500.0,WALK,4,755,None,4840,None,None,9645.9264
55,10260.0,WALK,3,755,None,4840,None,None,7717.905599999999
674,12360.0,WALK,2,755,None,4840,None,None,7748.2248
231,-1020.0,WALK,11,755,None,4840,None,None,8235.3864
255,-1500.0,WALK,15,755,None,4840,None,None,8254.5972
176,18480.0,WALK,28,755,None,4840,None,None,8858.2392
56,11460.0,WALK,1,755,None,4840,None,None,8802.8028
689,-840.0,WALK,40,755,None,4840,None,None,8917.985999999999
196,-600.0,WALK,6,755,None,4840,None,None,6979.6728
2558,-3000.0,WALK,47,755,None,4840,None,None,9940.5372
65,-1020.0,WALK,18,755,None,4840,None,None,9917.3928
751,-2760.0,WALK,45,755,None,4840,None,None,5164.2684
750,-420.0,WALK,21,755,None,4840,None,None,5143.212
746,-2820.0,WALK,40,755,None,4840,None,None,7790.259599999999
747,-660.0,WALK,17,755,None,4840,None,None,7787.9688
286,-2700.0,WALK,36,755,None,4840,None,None,6686.2788
344,-780.0,WALK,11,755,None,4840,None,None,6677.741999999999
290,-2580.0,WALK,16,755,None,4840,None,None,5620.158
340,-3840.0,WALK,23,755,None,4840,None,None,5607.3288
2554,8520.0,WALK,21,755,None,4840,None,None,5648.244
2557,6420.0,WALK,22,755,None,4840,None,None,5680.0464
287,-2760.0,WALK,28,755,None,4840,None,None,6530.035199999999
343,-3660.0,WALK,44,755,None,4840,None,None,6516.710399999999
756,-2820.0,WALK,27,755,None,4840,None,None,4850.1756
755,8880.0,WALK,0,755,None,4840,None,None,4840.8732
2555,8640.0,WALK,8,755,None,4840,None,None,5303.5188
2556,6300.0,WALK,7,755,None,4840,None,None,5348.461200000001
748,-2580.0,WALK,14,755,None,4840,None,None,6447.0563999999995
749,-600.0,WALK,17,755,None,4840,None,None,6442.3788
758,-2040.0,WALK,46,755,None,4840,None,None,6911.966399999999
757,17820.0,WALK,17,755,None,4840,None,None,6904.527599999999
754,11880.0,WALK,1,755,None,4840,None,None,5347.4268
753,-480.0,WALK,19,755,None,4840,None,None,5328.737999999999
292,-2400.0,WALK,27,755,None,4840,None,None,5802.3972
338,-4020.0,WALK,13,755,None,4840,None,None,5741.6328
764,-2340.0,WALK,9,755,None,4840,None,None,6634.5108
765,-840.0,WALK,40,755,None,4840,None,None,6619.122
291,-2460.0,WALK,16,755,None,4840,None,None,5588.601599999999
339,-3960.0,WALK,12,755,None,4840,None,None,5521.5072
288,-2640.0,WALK,15,755,None,4840,None,None,6116.177999999999
342,-3720.0,WALK,8,755,None,4840,None,None,6132.3564
762,-2220.0,WALK,18,755,None,4840,None,None,7481.7924
763,17880.0,WALK,17,755,None,4840,None,None,7475.081999999999
285,960.0,WALK,4,755,None,4840,None,None,7271.4012
345,-3540.0,WALK,41,755,None,4840,None,None,7279.3812
293,8700.0,WALK,0,755,None,4840,None,None,6107.847599999999
337,-4080.0,WALK,39,755,None,4840,None,None,6066.45
184,16200.0,WALK,7,755,None,4840,None,None,9727.0236
113,-2340.0,WALK,54,755,None,4840,None,None,9684.39
180,-3300.0,WALK,5,755,None,4840,None,None,7355.2932
68,-2940.0,WALK,21,755,None,4840,None,None,7290.753599999999
742,-660.0,WALK,11,755,None,4840,None,None,6570.319199999999
743,-2460.0,WALK,9,755,None,4840,None,None,6577.7208
282,11640.0,WALK,1,755,None,4840,None,None,7648.991999999999
289,-2580.0,WALK,36,755,None,4840,None,None,5686.6524
341,2940.0,WALK,2,755,None,4840,None,None,5662.036799999999
774,9360.0,WALK,4,755,None,4840,None,None,10924.9968
775,-3000.0,WALK,5,755,None,4840,None,None,10851.372
770,-3180.0,WALK,48,755,None,4840,None,None,11461.2984
96,60.0,WALK,12,755,None,4840,None,None,11503.5216
792,-1620.0,WALK,16,755,None,4840,None,None,11604.551999999998
71,1200.0,WALK,24,755,None,4840,None,None,11904.1608
170,-3060.0,WALK,36,755,None,4840,None,None,11908.463999999998
167,-2700.0,WALK,16,755,None,4840,None,None,11994.0324
147,1500.0,WALK,37,755,None,4840,None,None,11980.1436
166,11220.0,WALK,1,755,None,4840,None,None,11517.412799999998
89,-3300.0,WALK,27,755,None,4840,None,None,11531.8944
369,-2820.0,WALK,36,755,None,4840,None,None,10890.627599999998
361,-300.0,WALK,9,755,None,4840,None,None,10901.3796
840,-2400.0,WALK,54,755,None,4840,None,None,9851.537999999999
841,-60.0,WALK,9,755,None,4840,None,None,9861.919199999998
307,-3900.0,WALK,5,755,None,4840,None,None,9263.7504
324,-2220.0,WALK,15,755,None,4840,None,None,9255.3384
310,780.0,WALK,4,755,None,4840,None,None,10803.1224
321,-2520.0,WALK,10,755,None,4840,None,None,10791.446399999999
311,-3720.0,WALK,18,755,None,4840,None,None,11182.4124
320,12000.0,WALK,2,755,None,4840,None,None,11191.566
306,-2160.0,WALK,9,755,None,4840,None,None,8788.7412
325,-2820.0,WALK,27,755,None,4840,None,None,8745.7296
834,14940.0,WALK,11,755,None,4840,None,None,11156.2656
833,-1380.0,WALK,15,755,None,4840,None,None,11157.894
835,-2340.0,WALK,18,755,None,4840,None,None,9411.0612
836,-120.0,WALK,18,755,None,4840,None,None,9411.4356
366,-1560.0,WALK,8,755,None,4840,None,None,10927.679999999998
364,-60.0,WALK,18,755,None,4840,None,None,10942.124399999999
305,-360.0,WALK,17,755,None,4840,None,None,8421.8856
326,11820.0,WALK,2,755,None,4840,None,None,8394.7356
837,-2220.0,WALK,41,755,None,4840,None,None,8613.8004
838,-180.0,WALK,37,755,None,4840,None,None,8617.9668
363,-60.0,WALK,11,755,None,4840,None,None,10565.1768
367,-3000.0,WALK,36,755,None,4840,None,None,10570.2948
842,11220.0,WALK,0,755,None,4840,None,None,8361.1116
843,2700.0,WALK,8,755,None,4840,None,None,8335.4808
847,-2280.0,WALK,14,755,None,4840,None,None,9007.8348
846,12480.0,WALK,2,755,None,4840,None,None,9039.1788
845,12120.0,WALK,1,755,None,4840,None,None,10211.6232
844,-540.0,WALK,44,755,None,4840,None,None,10232.952
309,3480.0,WALK,2,755,None,4840,None,None,10570.674
322,-3060.0,WALK,40,755,None,4840,None,None,10549.4616
793,1260.0,WALK,4,755,None,4840,None,None,11598.8472
365,-3240.0,WALK,40,755,None,4840,None,None,10168.908
174,-2280.0,WALK,12,755,None,4840,None,None,10045.655999999999
103,-2040.0,WALK,28,755,None,4840,None,None,10024.8456
175,11640.0,WALK,1,755,None,4840,None,None,10677.051599999999
124,-2580.0,WALK,45,755,None,4840,None,None,10643.2536
1254,1260.0,WALK,19,755,None,4840,None,None,10503.951599999999
