destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,23,452,None,7304,None,None,11069.4864
400,16140.0,WALK,18,452,None,7304,None,None,11058.2328
413,-4080.0,WALK,14,452,None,7304,None,None,11337.050399999998
414,-1980.0,WALK,21,452,None,7304,None,None,11314.345199999998
436,-3780.0,WALK,25,452,None,7304,None,None,8928.2172
437,19440.0,WALK,21,452,None,7304,None,None,8922.6192
438,-2220.0,WALK,17,452,None,7304,None,None,11027.3244
439,240.0,WALK,18,452,None,7304,None,None,11033.4396
444,-240.0,WALK,14,452,None,7304,None,None,10791.6912
445,-660.0,WALK,18,452,None,7304,None,None,10771.0512
447,-2040.0,WALK,20,452,None,7304,None,None,11615.416799999999
446,120.0,WALK,22,452,None,7304,None,None,11642.684399999998
172,15720.0,WALK,23,452,None,7304,None,None,11436.6672
105,-3600.0,WALK,26,452,None,7304,None,None,11438.1144
452,15780.0,WALK,0,452,None,7304,None,None,7304.906399999999
454,-4080.0,WALK,21,452,None,7304,None,None,7849.3751999999995
455,-2400.0,WALK,19,452,None,7304,None,None,7818.1968
456,-2520.0,WALK,15,452,None,7304,None,None,8791.8624
457,16140.0,WALK,2,452,None,7304,None,None,8798.907599999999
465,-2880.0,WALK,24,452,None,7304,None,None,8057.1168
464,-2940.0,WALK,18,452,None,7304,None,None,8107.1952
458,-3960.0,WALK,15,452,None,7304,None,None,8498.4804
459,19620.0,WALK,28,452,None,7304,None,None,8488.0776
461,-2640.0,WALK,24,452,None,7304,None,None,8938.647599999998
460,16380.0,WALK,1,452,None,7304,None,None,8946.894
463,-4380.0,WALK,22,452,None,7304,None,None,8814.0864
462,-1920.0,WALK,15,452,None,7304,None,None,8817.9036
171,16500.0,WALK,24,452,None,7304,None,None,9773.3268
23,-2700.0,WALK,22,452,None,7304,None,None,9776.3592
451,-420.0,WALK,17,452,None,7304,None,None,9953.032799999999
24,-2760.0,WALK,17,452,None,7304,None,None,9125.3148
169,15480.0,WALK,2,452,None,7304,None,None,9110.7024
578,-3840.0,WALK,14,452,None,7304,None,None,9251.5968
579,13740.0,WALK,16,452,None,7304,None,None,9245.4696
183,-3900.0,WALK,20,452,None,7304,None,None,8750.148
87,13860.0,WALK,0,452,None,7304,None,None,8710.4496
580,-4080.0,WALK,24,452,None,7304,None,None,8278.6644
31,-4140.0,WALK,24,452,None,7304,None,None,8283.3972
526,-660.0,WALK,11,452,None,7304,None,None,10507.831199999999
527,720.0,WALK,5,452,None,7304,None,None,10485.0252
529,-720.0,WALK,18,452,None,7304,None,None,10747.258800000001
530,-2460.0,WALK,34,452,None,7304,None,None,10734.338399999999
534,-3780.0,WALK,21,452,None,7304,None,None,11728.762799999999
35,-3120.0,WALK,21,452,None,7304,None,None,11855.181599999998
163,-780.0,WALK,10,452,None,7304,None,None,10873.62
165,-2220.0,WALK,18,452,None,7304,None,None,10847.0232
2260,-3720.0,WALK,26,452,None,7304,None,None,10495.993199999999
653,-2340.0,WALK,21,452,None,7304,None,None,9330.8724
654,16980.0,WALK,7,452,None,7304,None,None,9325.9512
656,-2820.0,WALK,22,452,None,7304,None,None,8758.0416
657,17340.0,WALK,25,452,None,7304,None,None,8749.5096
660,-2520.0,WALK,15,452,None,7304,None,None,9032.8092
659,17100.0,WALK,23,452,None,7304,None,None,9027.174
178,17220.0,WALK,33,452,None,7304,None,None,8654.61
95,-2700.0,WALK,24,452,None,7304,None,None,8650.016399999999
702,-3480.0,WALK,21,452,None,7304,None,None,11679.7212
701,-3420.0,WALK,21,452,None,7304,None,None,11677.977599999998
576,-3600.0,WALK,26,452,None,7304,None,None,10998.071999999998
577,13620.0,WALK,32,452,None,7304,None,None,10992.582
818,-2220.0,WALK,18,452,None,7304,None,None,10264.120799999999
819,16920.0,WALK,23,452,None,7304,None,None,10260.642
809,-1980.0,WALK,18,452,None,7304,None,None,11202.9132
810,16620.0,WALK,23,452,None,7304,None,None,11196.3192
181,-2520.0,WALK,16,452,None,7304,None,None,11623.2672
78,16380.0,WALK,25,452,None,7304,None,None,11636.683200000001
109,-2640.0,WALK,15,452,None,7304,None,None,10721.4768
662,16920.0,WALK,5,452,None,7304,None,None,9780.9108
661,-2280.0,WALK,16,452,None,7304,None,None,9783.9132
