destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,19,451,None,1122,None,None,5098.2504
400,16140.0,WALK,28,451,None,1122,None,None,5077.164
2637,15840.0,WALK,0,171,None,660,None,None,6184.2108
2638,-2580.0,WALK,21,451,None,1122,None,None,6176.0208
2643,15240.0,WALK,37,451,None,1122,None,None,6412.907999999999
2644,-1920.0,WALK,14,451,None,1122,None,None,6413.8248
407,-4740.0,WALK,20,451,None,1122,None,None,7709.361599999999
408,-2340.0,WALK,36,451,None,1122,None,None,7708.900799999999
410,-2400.0,WALK,27,451,None,1122,None,None,7345.503599999999
409,15720.0,WALK,31,451,None,1122,None,None,7353.181199999999
412,-2580.0,WALK,12,451,None,1122,None,None,7228.9884
411,15180.0,WALK,30,451,None,1122,None,None,7231.6044
413,-4080.0,WALK,18,451,None,1122,None,None,4545.4452
414,-1980.0,WALK,19,451,None,1122,None,None,4527.9192
415,15120.0,WALK,20,451,None,1122,None,None,7454.579999999999
416,-1800.0,WALK,11,451,None,1122,None,None,7447.846799999999
2608,-1860.0,WALK,7,451,None,1122,None,None,7113.2519999999995
2609,15180.0,WALK,31,451,None,1122,None,None,7123.0896
155,-2640.0,WALK,27,451,None,1122,None,None,8940.495599999998
17,15540.0,WALK,19,451,None,1122,None,None,8931.6108
403,-1080.0,WALK,6,451,None,1122,None,None,7936.1436
404,-2520.0,WALK,27,451,None,1122,None,None,7955.5548
405,-1020.0,WALK,13,451,None,1122,None,None,6883.1352
406,-1200.0,WALK,17,451,None,1122,None,None,6841.494
1267,-960.0,WALK,8,451,None,1122,None,None,5883.168000000001
1266,-1320.0,WALK,16,451,None,1122,None,None,5901.4968
159,-4680.0,WALK,18,451,None,1122,None,None,6637.8168
18,-2460.0,WALK,35,451,None,1122,None,None,6618.8544
734,-2940.0,WALK,12,451,None,1122,None,None,6088.5708
733,-2940.0,WALK,31,451,None,1122,None,None,6049.2924
739,-3180.0,WALK,30,451,None,1122,None,None,5152.1328
740,-3660.0,WALK,19,451,None,1122,None,None,5167.3044
728,-3240.0,WALK,34,451,None,1122,None,None,4992.538799999999
729,-2460.0,WALK,11,451,None,1122,None,None,5043.0324
738,-3060.0,WALK,30,451,None,1122,None,None,5508.882
737,-2760.0,WALK,19,451,None,1122,None,None,5497.3704
730,-3000.0,WALK,27,451,None,1122,None,None,5709.0408
731,-2820.0,WALK,19,451,None,1122,None,None,5679.7955999999995
736,-3120.0,WALK,35,451,None,1122,None,None,5422.92
735,-3780.0,WALK,18,451,None,1122,None,None,5447.4576
435,-3720.0,WALK,18,451,None,1122,None,None,2949.4379999999996
434,15840.0,WALK,32,451,None,1122,None,None,2937.2736
438,-2220.0,WALK,27,451,None,1122,None,None,3225.8688
439,240.0,WALK,28,451,None,1122,None,None,3245.2871999999998
440,15900.0,WALK,15,451,None,1122,None,None,3460.1772
441,-3840.0,WALK,18,451,None,1122,None,None,3457.4808
444,-240.0,WALK,9,451,None,1122,None,None,2951.4156
445,-660.0,WALK,10,451,None,1122,None,None,2961.4368
442,-1920.0,WALK,14,451,None,1122,None,None,3787.7807999999995
443,0.0,WALK,8,451,None,1122,None,None,3731.4503999999997
447,-2040.0,WALK,11,451,None,1122,None,None,3542.2128
446,120.0,WALK,9,451,None,1122,None,None,3560.9172
448,-1800.0,WALK,7,451,None,1122,None,None,5494.23
22,16080.0,WALK,3,451,None,1122,None,None,5406.281999999999
177,-3000.0,WALK,31,451,None,1122,None,None,5404.285199999999
452,-4260.0,WALK,18,451,None,1122,None,None,3319.6656
454,-4080.0,WALK,29,451,None,1122,None,None,2517.1463999999996
455,-2400.0,WALK,28,451,None,1122,None,None,2539.0908
465,-4080.0,WALK,5,451,None,1122,None,None,2705.7588
464,-2040.0,WALK,7,451,None,1122,None,None,2675.9303999999997
578,-3840.0,WALK,18,451,None,1122,None,None,9263.5008
579,13740.0,WALK,11,451,None,1122,None,None,9262.5648
183,-3900.0,WALK,18,451,None,1122,None,None,8938.636799999998
87,-3960.0,WALK,18,451,None,1122,None,None,8944.62
580,-4080.0,WALK,24,451,None,1122,None,None,9108.2328
31,-4140.0,WALK,24,451,None,1122,None,None,9101.743199999999
526,-660.0,WALK,15,451,None,1122,None,None,2731.752
527,4560.0,WALK,0,451,None,1122,None,None,2724.96
529,-720.0,WALK,14,451,None,1122,None,None,3251.6027999999997
530,-2460.0,WALK,36,451,None,1122,None,None,3248.4696
532,-3420.0,WALK,18,451,None,1122,None,None,3768.3732
531,4020.0,WALK,12,451,None,1122,None,None,3771.1092
161,-2100.0,WALK,28,451,None,1122,None,None,3186.8723999999997
97,-3660.0,WALK,10,451,None,1122,None,None,3186.2807999999995
534,-3780.0,WALK,29,451,None,1122,None,None,3000.1895999999997
35,-3120.0,WALK,29,451,None,1122,None,None,3006.4764
163,-780.0,WALK,11,451,None,1122,None,None,3663.8496
165,-2220.0,WALK,14,451,None,1122,None,None,3602.886
2260,-3720.0,WALK,32,451,None,1122,None,None,9955.659599999999
589,3180.0,WALK,8,451,None,1122,None,None,9189.5352
588,4800.0,WALK,32,451,None,1122,None,None,9169.1736
600,15900.0,WALK,31,451,None,1122,None,None,8480.9172
601,-2160.0,WALK,10,451,None,1122,None,None,8475.678
584,-3540.0,WALK,18,451,None,1122,None,None,5870.4768
583,-1800.0,WALK,6,451,None,1122,None,None,5892.969599999999
602,-1980.0,WALK,11,451,None,1122,None,None,7364.216399999999
603,-3300.0,WALK,21,451,None,1122,None,None,7353.8364
586,900.0,WALK,18,451,None,1122,None,None,9229.9848
585,9120.0,WALK,2,451,None,1122,None,None,9233.4828
1237,4500.0,WALK,10,451,None,1122,None,None,10445.364
595,-1500.0,WALK,8,451,None,1122,None,None,6670.138799999999
594,-4380.0,WALK,32,451,None,1122,None,None,6678.8088
597,-2220.0,WALK,7,451,None,1122,None,None,9383.5032
596,4920.0,WALK,8,451,None,1122,None,None,9391.8924
582,-2040.0,WALK,7,451,None,1122,None,None,8011.6452
581,-4080.0,WALK,12,451,None,1122,None,None,8020.2324
591,3180.0,WALK,33,451,None,1122,None,None,9559.5876
590,4740.0,WALK,11,451,None,1122,None,None,9531.0672
592,3120.0,WALK,13,451,None,1122,None,None,8518.0572
593,4860.0,WALK,11,451,None,1122,None,None,8483.6112
151,-1680.0,WALK,13,451,None,1122,None,None,6769.3596
156,-4200.0,WALK,29,451,None,1122,None,None,6766.6752
154,4680.0,WALK,7,451,None,1122,None,None,9796.0344
42,14760.0,WALK,5,451,None,1122,None,None,9804.7752
130,-2400.0,WALK,22,451,None,1122,None,None,10156.2624
153,8700.0,WALK,1,451,None,1122,None,None,10165.488
598,1860.0,WALK,15,451,None,1122,None,None,9479.0532
599,-2520.0,WALK,28,451,None,1122,None,None,9427.4148
653,-2340.0,WALK,19,451,None,1122,None,None,6048.0168
654,16980.0,WALK,2,451,None,1122,None,None,6051.9768
656,-2820.0,WALK,31,451,None,1122,None,None,3606.2304
657,17340.0,WALK,25,451,None,1122,None,None,3605.6448
660,-2520.0,WALK,6,451,None,1122,None,None,5168.3928
659,17100.0,WALK,31,451,None,1122,None,None,5166.4824
178,17220.0,WALK,37,451,None,1122,None,None,4370.4432
95,-2700.0,WALK,32,451,None,1122,None,None,4331.1624
787,-2940.0,WALK,10,451,None,1122,None,None,9987.7068
786,-3600.0,WALK,30,451,None,1122,None,None,9996.7188
788,-2580.0,WALK,27,451,None,1122,None,None,9180.887999999999
278,-2340.0,WALK,11,451,None,1122,None,None,9323.97
261,-3000.0,WALK,12,451,None,1122,None,None,9403.5504
379,-2040.0,WALK,13,451,None,1122,None,None,11881.690799999998
