destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
22,16080.0,WALK,30,105,None,1024,None,None,3705.1727999999994
177,-3000.0,WALK,21,105,None,1024,None,None,3702.786
452,-4260.0,WALK,15,105,None,1024,None,None,4274.998799999999
454,-4080.0,WALK,20,105,None,1024,None,None,3350.9736
455,-2400.0,WALK,19,105,None,1024,None,None,3351.4979999999996
456,-2520.0,WALK,16,105,None,1024,None,None,2424.5015999999996
457,16140.0,WALK,22,105,None,1024,None,None,2413.854
465,-2880.0,WALK,23,105,None,1024,None,None,3871.0272
464,-2940.0,WALK,22,105,None,1024,None,None,3859.5492
463,-4380.0,WALK,23,105,None,1024,None,None,3455.7659999999996
462,-1920.0,WALK,20,105,None,1024,None,None,3463.4472
451,-420.0,WALK,18,105,None,1024,None,None,2798.1396
24,-2760.0,WALK,18,105,None,1024,None,None,3311.3736
169,15480.0,WALK,6,105,None,1024,None,None,3307.1567999999997
578,-3840.0,WALK,15,105,None,1024,None,None,7909.7748
579,13740.0,WALK,16,105,None,1024,None,None,7909.6128
183,-3900.0,WALK,19,105,None,1024,None,None,7640.9904
87,-3960.0,WALK,19,105,None,1024,None,None,7652.8884
580,-4080.0,WALK,22,105,None,1024,None,None,7885.503599999999
31,-4140.0,WALK,22,105,None,1024,None,None,7878.0851999999995
526,-660.0,WALK,11,105,None,1024,None,None,4446.3204
527,-1800.0,WALK,18,105,None,1024,None,None,4439.1588
529,-720.0,WALK,11,105,None,1024,None,None,4967.013599999999
530,-2460.0,WALK,27,105,None,1024,None,None,4963.8636
532,-3420.0,WALK,16,105,None,1024,None,None,4964.6712
531,4020.0,WALK,20,105,None,1024,None,None,4971.1884
161,-2100.0,WALK,19,105,None,1024,None,None,4618.7172
97,-3660.0,WALK,15,105,None,1024,None,None,4620.4632
534,-3780.0,WALK,20,105,None,1024,None,None,4633.6572
35,-3120.0,WALK,20,105,None,1024,None,None,4617.100799999999
163,-780.0,WALK,11,105,None,1024,None,None,5379.260399999999
165,-2220.0,WALK,20,105,None,1024,None,None,5318.2896
2260,-3720.0,WALK,24,105,None,1024,None,None,8483.6376
589,3180.0,WALK,18,105,None,1024,None,None,10565.3856
588,4800.0,WALK,27,105,None,1024,None,None,10540.612799999999
600,15900.0,WALK,22,105,None,1024,None,None,9675.0168
601,-2160.0,WALK,20,105,None,1024,None,None,9669.2328
584,-3540.0,WALK,19,105,None,1024,None,None,7183.953599999999
583,-1800.0,WALK,17,105,None,1024,None,None,7209.8808
602,-1980.0,WALK,21,105,None,1024,None,None,8692.5996
603,-3300.0,WALK,22,105,None,1024,None,None,8684.856
586,900.0,WALK,12,105,None,1024,None,None,9883.960799999999
585,1920.0,WALK,20,105,None,1024,None,None,9883.608
1237,4500.0,WALK,20,105,None,1024,None,None,11903.6868
595,-1500.0,WALK,18,105,None,1024,None,None,8146.0992
594,-4380.0,WALK,23,105,None,1024,None,None,8154.8472
597,-2220.0,WALK,16,105,None,1024,None,None,10406.7552
596,4920.0,WALK,19,105,None,1024,None,None,10416.4752
582,-2040.0,WALK,18,105,None,1024,None,None,9291.06
581,-4080.0,WALK,26,105,None,1024,None,None,9301.199999999999
591,3180.0,WALK,21,105,None,1024,None,None,10990.812
590,4740.0,WALK,20,105,None,1024,None,None,10951.389599999999
592,3120.0,WALK,18,105,None,1024,None,None,9824.9952
593,4860.0,WALK,22,105,None,1024,None,None,9783.503999999999
151,-1680.0,WALK,18,105,None,1024,None,None,8124.6215999999995
156,-4200.0,WALK,20,105,None,1024,None,None,8119.864799999999
154,4680.0,WALK,18,105,None,1024,None,None,11277.460799999999
42,14760.0,WALK,20,105,None,1024,None,None,11285.9736
130,-2400.0,WALK,23,105,None,1024,None,None,11021.9268
153,-3840.0,WALK,23,105,None,1024,None,None,11027.034
598,1860.0,WALK,23,105,None,1024,None,None,10217.9952
599,-2520.0,WALK,19,105,None,1024,None,None,10155.316799999999
613,-2700.0,WALK,18,105,None,1024,None,None,10621.249199999998
614,18000.0,WALK,9,105,None,1024,None,None,10627.174799999999
2459,-3720.0,WALK,26,105,None,1024,None,None,10543.005599999999
653,-2340.0,WALK,20,105,None,1024,None,None,4588.1975999999995
654,16980.0,WALK,29,105,None,1024,None,None,4593.0563999999995
656,-2820.0,WALK,21,105,None,1024,None,None,2419.2264
657,17340.0,WALK,23,105,None,1024,None,None,2422.38
660,-2520.0,WALK,16,105,None,1024,None,None,3767.928
659,17100.0,WALK,22,105,None,1024,None,None,3767.3124
178,17220.0,WALK,29,105,None,1024,None,None,3112.7316
95,-2700.0,WALK,23,105,None,1024,None,None,3078.9179999999997
787,-2940.0,WALK,29,105,None,1024,None,None,8916.1536
786,9300.0,WALK,4,105,None,1024,None,None,8930.454
788,-2580.0,WALK,19,105,None,1024,None,None,8064.292799999999
235,3660.0,WALK,9,105,None,1024,None,None,11108.7144
278,-2340.0,WALK,17,105,None,1024,None,None,7672.927199999999
261,10200.0,WALK,4,105,None,1024,None,None,7754.1359999999995
352,9900.0,WALK,5,105,None,1024,None,None,10764.1416
379,1860.0,WALK,9,105,None,1024,None,None,10347.8568
350,-1020.0,WALK,20,105,None,1024,None,None,10327.77
221,-1920.0,WALK,9,105,None,1024,None,None,10340.478000000001
202,-900.0,WALK,19,105,None,1024,None,None,10329.4092
303,-540.0,WALK,18,105,None,1024,None,None,10693.594799999999
328,3780.0,WALK,9,105,None,1024,None,None,10699.9296
204,660.0,WALK,26,105,None,1024,None,None,9659.8488
219,-2040.0,WALK,18,105,None,1024,None,None,9618.008399999999
270,1500.0,WALK,7,105,None,1024,None,None,11863.194000000001
333,-840.0,WALK,20,105,None,1024,None,None,11472.3336
298,-2280.0,WALK,20,105,None,1024,None,None,11478.9024
377,-2160.0,WALK,17,105,None,1024,None,None,10786.2564
249,240.0,WALK,22,105,None,1024,None,None,11147.2644
236,1620.0,WALK,8,105,None,1024,None,None,11162.904
304,-360.0,WALK,22,105,None,1024,None,None,10315.6764
327,15480.0,WALK,1,105,None,1024,None,None,10370.1348
2611,8820.0,WALK,4,105,None,1024,None,None,11227.6116
2612,-1080.0,WALK,17,105,None,1024,None,None,11226.159599999999
205,840.0,WALK,15,105,None,1024,None,None,10036.4076
218,-2160.0,WALK,18,105,None,1024,None,None,10027.8564
222,-1920.0,WALK,10,105,None,1024,None,None,10968.918
201,-3540.0,WALK,17,105,None,1024,None,None,10969.923599999998
276,1620.0,WALK,8,105,None,1024,None,None,9085.9236
263,2820.0,WALK,8,105,None,1024,None,None,9079.5252
247,-2220.0,WALK,21,105,None,1024,None,None,11042.994
238,360.0,WALK,11,105,None,1024,None,None,11048.395199999999
198,10620.0,WALK,4,105,None,1024,None,None,11653.153199999999
224,-1140.0,WALK,11,105,None,1024,None,None,11652.542399999998
299,-4440.0,WALK,20,105,None,1024,None,None,11702.3376
332,-2280.0,WALK,10,105,None,1024,None,None,11732.3316
380,-1980.0,WALK,17,105,None,1024,None,None,10477.890000000001
349,-1080.0,WALK,19,105,None,1024,None,None,10468.8
1258,-3420.0,WALK,21,105,None,1024,None,None,10020.616799999998
1259,-1980.0,WALK,10,105,None,1024,None,None,10040.488800000001
242,-2520.0,WALK,23,105,None,1024,None,None,10198.957199999999
243,600.0,WALK,20,105,None,1024,None,None,10236.9396
359,-420.0,WALK,11,105,None,1024,None,None,7666.756799999999
370,-2640.0,WALK,20,105,None,1024,None,None,7723.518
216,900.0,WALK,20,105,None,1024,None,None,9805.0584
207,-2220.0,WALK,21,105,None,1024,None,None,9791.8404
215,3060.0,WALK,8,105,None,1024,None,None,9519.6084
208,-2340.0,WALK,17,105,None,1024,None,None,9529.288799999998
355,-540.0,WALK,24,105,None,1024,None,None,8824.7352
374,-2520.0,WALK,10,105,None,1024,None,None,8783.5836
251,3540.0,WALK,9,105,None,1024,None,None,11202.062399999999
234,-1920.0,WALK,18,105,None,1024,None,None,11206.939199999999
690,-2280.0,WALK,25,105,None,1024,None,None,8677.7928
691,-600.0,WALK,16,105,None,1024,None,None,8593.7004
1260,1140.0,WALK,21,105,None,1024,None,None,9055.968
1261,-2520.0,WALK,22,105,None,1024,None,None,9073.5504
241,-2400.0,WALK,18,105,None,1024,None,None,10409.000399999999
244,15540.0,WALK,1,105,None,1024,None,None,10413.8148
277,-2280.0,WALK,21,105,None,1024,None,None,8248.4088
262,15180.0,WALK,1,105,None,1024,None,None,8238.635999999999
245,6540.0,WALK,3,105,None,1024,None,None,11008.0572
240,-2460.0,WALK,19,105,None,1024,None,None,11066.7084
356,-540.0,WALK,20,105,None,1024,None,None,8577.7512
373,8460.0,WALK,5,105,None,1024,None,None,8562.4332
684,14880.0,WALK,1,105,None,1024,None,None,9552.7752
685,-660.0,WALK,13,105,None,1024,None,None,9538.3872
354,-780.0,WALK,18,105,None,1024,None,None,10225.776
375,-2280.0,WALK,19,105,None,1024,None,None,10172.846399999999
214,8520.0,WALK,4,105,None,1024,None,None,9346.9776
209,-2340.0,WALK,20,105,None,1024,None,None,9350.6328
250,2700.0,WALK,9,105,None,1024,None,None,11167.71
297,-2040.0,WALK,18,105,None,1024,None,None,11193.179999999998
252,0.0,WALK,21,105,None,1024,None,None,11284.836000000001
233,-1860.0,WALK,16,105,None,1024,None,None,11296.6728
271,-2220.0,WALK,20,105,None,1024,None,None,11921.3292
353,9960.0,WALK,4,105,None,1024,None,None,10491.3516
376,-2220.0,WALK,19,105,None,1024,None,None,10472.5692
351,9840.0,WALK,5,105,None,1024,None,None,10781.0712
378,-2100.0,WALK,18,105,None,1024,None,None,10803.542399999998
275,-1980.0,WALK,18,105,None,1024,None,None,9769.7784
264,3060.0,WALK,8,105,None,1024,None,None,9734.215199999999
371,15600.0,WALK,1,105,None,1024,None,None,7980.2916000000005
254,10800.0,WALK,7,105,None,1024,None,None,11348.063999999998
357,-2400.0,WALK,27,105,None,1024,None,None,7775.495999999999
372,15120.0,WALK,1,105,None,1024,None,None,7784.76
686,-2220.0,WALK,19,105,None,1024,None,None,7257.5196
302,-540.0,WALK,18,105,None,1024,None,None,10831.3716
329,-2520.0,WALK,19,105,None,1024,None,None,10813.6764
213,-840.0,WALK,11,105,None,1024,None,None,9576.7176
210,15060.0,WALK,0,105,None,1024,None,None,9566.007599999999
200,-1140.0,WALK,11,105,None,1024,None,None,11082.6144
2564,9960.0,WALK,5,105,None,1024,None,None,11532.3264
206,840.0,WALK,22,105,None,1024,None,None,9995.2608
217,1800.0,WALK,8,105,None,1024,None,None,9974.7624
212,-780.0,WALK,18,105,None,1024,None,None,9910.0332
211,-2400.0,WALK,18,105,None,1024,None,None,9924.715199999999
681,8280.0,WALK,4,105,None,1024,None,None,11873.366399999999
682,-1560.0,WALK,15,105,None,1024,None,None,11866.878
203,660.0,WALK,11,105,None,1024,None,None,9753.3768
220,-2040.0,WALK,16,105,None,1024,None,None,9775.7712
266,-2040.0,WALK,16,105,None,1024,None,None,11902.6008
273,-1080.0,WALK,19,105,None,1024,None,None,11919.295199999999
301,15420.0,WALK,2,105,None,1024,None,None,11243.2992
330,8520.0,WALK,4,105,None,1024,None,None,11238.7104
381,-1920.0,WALK,12,105,None,1024,None,None,10668.384
348,-1140.0,WALK,13,105,None,1024,None,None,10646.997599999999
300,8520.0,WALK,5,105,None,1024,None,None,11514.9504
331,-2400.0,WALK,18,105,None,1024,None,None,11520.1212
265,-2280.0,WALK,9,105,None,1024,None,None,11762.25
274,-1140.0,WALK,11,105,None,1024,None,None,11770.658399999998
296,-2040.0,WALK,19,105,None,1024,None,None,11462.405999999999
334,-1140.0,WALK,18,105,None,1024,None,None,11458.760400000001
382,10080.0,WALK,5,105,None,1024,None,None,11851.064400000001
269,-2400.0,WALK,27,105,None,1024,None,None,11840.824799999999
1250,8640.0,WALK,5,105,None,1024,None,None,11389.9524
1251,2700.0,WALK,9,105,None,1024,None,None,11414.516399999999
52,-1020.0,WALK,19,105,None,1024,None,None,10318.2024
54,2940.0,WALK,8,105,None,1024,None,None,8775.9072
2616,-1200.0,WALK,19,105,None,1024,None,None,11280.3768
2618,-1200.0,WALK,11,105,None,1024,None,None,11277.444000000001
2623,-1200.0,WALK,21,105,None,1024,None,None,11291.2344
2620,-1200.0,WALK,9,105,None,1024,None,None,11293.594799999999
2624,2400.0,WALK,24,105,None,1024,None,None,11308.5696
2625,-1200.0,WALK,21,105,None,1024,None,None,11307.4188
2626,-1200.0,WALK,21,105,None,1024,None,None,11294.9988
2627,-1200.0,WALK,21,105,None,1024,None,None,11295.9756
2628,-1200.0,WALK,21,105,None,1024,None,None,11292.0684
2631,-1320.0,WALK,17,105,None,1024,None,None,11288.021999999999
2629,-900.0,WALK,21,105,None,1024,None,None,11290.7136
2630,7800.0,WALK,21,105,None,1024,None,None,11288.021999999999
1247,15600.0,WALK,1,105,None,1024,None,None,11323.156799999999
2658,9600.0,WALK,4,105,None,1024,None,None,11289.406799999999
2657,6000.0,WALK,3,105,None,1024,None,None,11272.679999999998
1246,-1200.0,WALK,17,105,None,1024,None,None,11242.8972
268,-2460.0,WALK,21,105,None,1024,None,None,11946.724799999998
231,-1020.0,WALK,19,105,None,1024,None,None,11580.909599999999
255,9000.0,WALK,5,105,None,1024,None,None,11564.717999999999
176,18480.0,WALK,17,105,None,1024,None,None,9716.2848
56,-2580.0,WALK,19,105,None,1024,None,None,9760.7712
689,15600.0,WALK,0,105,None,1024,None,None,11728.096800000001
702,-3480.0,WALK,20,105,None,1024,None,None,10313.1096
701,-3420.0,WALK,20,105,None,1024,None,None,10307.0604
703,18360.0,WALK,5,105,None,1024,None,None,11968.2096
704,-3240.0,WALK,21,105,None,1024,None,None,11964.2436
2649,-3300.0,WALK,26,105,None,1024,None,None,11982.866399999999
576,-3600.0,WALK,24,105,None,1024,None,None,9060.0204
577,13620.0,WALK,28,105,None,1024,None,None,9061.3092
2591,1080.0,WALK,21,105,None,1024,None,None,11802.359999999999
716,-3360.0,WALK,27,105,None,1024,None,None,11706.5592
717,15480.0,WALK,2,105,None,1024,None,None,11709.137999999999
2578,9300.0,WALK,4,105,None,1024,None,None,11073.465600000001
313,180.0,WALK,21,105,None,1024,None,None,7452.1644
318,14880.0,WALK,1,105,None,1024,None,None,7476.6576
772,1440.0,WALK,18,105,None,1024,None,None,6494.22
773,-1980.0,WALK,18,105,None,1024,None,None,6503.3484
769,-3060.0,WALK,27,105,None,1024,None,None,8945.964
768,-3420.0,WALK,22,105,None,1024,None,None,8960.2452
312,-2100.0,WALK,20,105,None,1024,None,None,7118.930399999999
319,-3240.0,WALK,19,105,None,1024,None,None,7130.463599999999
781,480.0,WALK,21,105,None,1024,None,None,9067.8396
780,9480.0,WALK,5,105,None,1024,None,None,9045.2724
774,-3480.0,WALK,20,105,None,1024,None,None,8771.5416
775,-3000.0,WALK,23,105,None,1024,None,None,8820.9888
779,-2880.0,WALK,16,105,None,1024,None,None,5569.6512
778,3480.0,WALK,20,105,None,1024,None,None,5508.612
776,6360.0,WALK,3,105,None,1024,None,None,9024.6636
777,2100.0,WALK,22,105,None,1024,None,None,9028.2492
315,-3180.0,WALK,27,105,None,1024,None,None,8485.3392
316,-3300.0,WALK,12,105,None,1024,None,None,8496.635999999999
791,-2340.0,WALK,16,105,None,1024,None,None,6606.549599999999
790,18840.0,WALK,23,105,None,1024,None,None,6617.553599999999
770,-3180.0,WALK,27,105,None,1024,None,None,7345.864799999999
96,60.0,WALK,24,105,None,1024,None,None,7310.9676
771,-1860.0,WALK,13,105,None,1024,None,None,5688.3972
106,19260.0,WALK,5,105,None,1024,None,None,5691.0216
792,-1620.0,WALK,18,105,None,1024,None,None,6990.866399999999
86,-1680.0,WALK,17,105,None,1024,None,None,6379.187999999999
784,15240.0,WALK,0,105,None,1024,None,None,6846.6684
69,1080.0,WALK,21,105,None,1024,None,None,6850.765199999999
70,19800.0,WALK,21,105,None,1024,None,None,7936.897199999999
785,-2940.0,WALK,21,105,None,1024,None,None,7945.267199999999
71,1200.0,WALK,13,105,None,1024,None,None,6799.1052
170,15120.0,WALK,1,105,None,1024,None,None,6793.2024
795,9840.0,WALK,4,105,None,1024,None,None,8804.4744
72,-3120.0,WALK,20,105,None,1024,None,None,8798.8284
162,-2880.0,WALK,20,105,None,1024,None,None,7705.5072
90,19680.0,WALK,17,105,None,1024,None,None,7707.769199999999
167,-3480.0,WALK,16,105,None,1024,None,None,7281.804
147,1500.0,WALK,20,105,None,1024,None,None,7311.2316
166,-3360.0,WALK,21,105,None,1024,None,None,8525.462399999999
89,1680.0,WALK,8,105,None,1024,None,None,8517.1308
800,15540.0,WALK,5,105,None,1024,None,None,6188.4072
801,-1920.0,WALK,11,105,None,1024,None,None,6192.6323999999995
816,-1920.0,WALK,23,105,None,1024,None,None,6183.020399999999
817,15660.0,WALK,10,105,None,1024,None,None,6189.0491999999995
802,-1500.0,WALK,11,105,None,1024,None,None,5911.4964
803,15060.0,WALK,1,105,None,1024,None,None,5913.243600000001
818,-2220.0,WALK,21,105,None,1024,None,None,5772.459599999999
819,16920.0,WALK,20,105,None,1024,None,None,5775.893999999999
804,-2400.0,WALK,20,105,None,1024,None,None,6551.741999999999
805,15600.0,WALK,0,105,None,1024,None,None,6565.4004
820,-2460.0,WALK,21,105,None,1024,None,None,8503.692
821,16560.0,WALK,5,105,None,1024,None,None,8509.885199999999
281,-2940.0,WALK,22,105,None,1024,None,None,6724.9452
258,-2940.0,WALK,9,105,None,1024,None,None,6718.8372
822,-1440.0,WALK,17,105,None,1024,None,None,6479.3364
823,15420.0,WALK,9,105,None,1024,None,None,6479.916
806,-1560.0,WALK,10,105,None,1024,None,None,5221.164
807,15120.0,WALK,21,105,None,1024,None,None,5223.0588
2614,-2940.0,WALK,24,105,None,1024,None,None,7038.906
2615,-2520.0,WALK,18,105,None,1024,None,None,7025.6088
809,-1980.0,WALK,18,105,None,1024,None,None,6927.8532
810,16620.0,WALK,30,105,None,1024,None,None,6931.5012
260,15240.0,WALK,0,105,None,1024,None,None,7287.5196
279,-1680.0,WALK,23,105,None,1024,None,None,7298.4816
812,-1800.0,WALK,18,105,None,1024,None,None,5752.1388
811,15480.0,WALK,1,105,None,1024,None,None,5767.4856
75,16200.0,WALK,23,105,None,1024,None,None,8717.8656
182,-2280.0,WALK,20,105,None,1024,None,None,8716.2276
179,15600.0,WALK,23,105,None,1024,None,None,6467.25
76,-1740.0,WALK,23,105,None,1024,None,None,6458.82
2606,15420.0,WALK,0,172,None,1021,None,None,6372.4464
257,-2580.0,WALK,19,105,None,1024,None,None,6364.0836
181,-2520.0,WALK,17,105,None,1024,None,None,7238.927999999999
78,16380.0,WALK,12,105,None,1024,None,None,7269.5004
109,8880.0,WALK,4,105,None,1024,None,None,6406.7316
813,-2220.0,WALK,16,105,None,1024,None,None,8279.49
104,16020.0,WALK,0,172,None,1021,None,None,8312.1804
662,16920.0,WALK,9,105,None,1024,None,None,5232.7884
661,-2280.0,WALK,17,105,None,1024,None,None,5229.3228
563,3900.0,WALK,9,105,None,1024,None,None,10674.6912
562,10020.0,WALK,5,105,None,1024,None,None,10671.6408
2660,-2220.0,WALK,27,105,None,1024,None,None,11843.559599999999
2661,19920.0,WALK,18,105,None,1024,None,None,11854.1472
157,300.0,WALK,20,105,None,1024,None,None,11869.9296
139,-2280.0,WALK,10,105,None,1024,None,None,11451.7932
158,9720.0,WALK,5,105,None,1024,None,None,11383.669199999998
369,15360.0,WALK,2,105,None,1024,None,None,7578.7632
361,-300.0,WALK,29,105,None,1024,None,None,7567.806
840,-2400.0,WALK,30,105,None,1024,None,None,9102.851999999999
841,15540.0,WALK,2,105,None,1024,None,None,9090.073199999999
307,-2100.0,WALK,19,105,None,1024,None,None,9328.8804
324,15120.0,WALK,0,105,None,1024,None,None,9340.9776
310,-3120.0,WALK,19,105,None,1024,None,None,7811.5764
321,-2520.0,WALK,19,105,None,1024,None,None,7826.060399999999
311,-3720.0,WALK,10,105,None,1024,None,None,7489.8348000000005
320,-2580.0,WALK,10,105,None,1024,None,None,7493.167199999999
306,-2160.0,WALK,19,105,None,1024,None,None,9758.6772
325,-2820.0,WALK,16,105,None,1024,None,None,9800.570399999999
834,14940.0,WALK,20,105,None,1024,None,None,7349.078399999999
833,-1380.0,WALK,18,105,None,1024,None,None,7346.7372
835,-2340.0,WALK,11,105,None,1024,None,None,9406.591199999999
836,-120.0,WALK,11,105,None,1024,None,None,9402.5952
366,-1560.0,WALK,18,105,None,1024,None,None,7630.047599999999
364,-60.0,WALK,24,105,None,1024,None,None,7616.879999999999
305,-360.0,WALK,20,105,None,1024,None,None,10088.244
326,-2760.0,WALK,10,105,None,1024,None,None,10117.3644
837,15300.0,WALK,2,105,None,1024,None,None,10015.113599999999
838,-180.0,WALK,20,105,None,1024,None,None,10008.6312
363,-60.0,WALK,22,105,None,1024,None,None,7917.1416
367,-3000.0,WALK,18,105,None,1024,None,None,7914.801599999999
842,-240.0,WALK,24,105,None,1024,None,None,10166.801999999998
843,10440.0,WALK,4,105,None,1024,None,None,10193.051999999998
847,-2280.0,WALK,19,105,None,1024,None,None,9711.4092
846,-180.0,WALK,22,105,None,1024,None,None,9683.972399999999
845,-2460.0,WALK,9,105,None,1024,None,None,8246.412
844,3060.0,WALK,8,105,None,1024,None,None,8225.2344
309,15000.0,WALK,1,105,None,1024,None,None,7991.865599999999
322,15000.0,WALK,1,105,None,1024,None,None,8018.7612
793,1260.0,WALK,21,105,None,1024,None,None,6994.0296
173,1320.0,WALK,20,105,None,1024,None,None,6382.2804
365,-3240.0,WALK,21,105,None,1024,None,None,8401.1424
174,-3000.0,WALK,20,105,None,1024,None,None,8520.2676
103,-2040.0,WALK,17,105,None,1024,None,None,8537.972399999999
175,3480.0,WALK,9,105,None,1024,None,None,7785.1824
124,10680.0,WALK,4,105,None,1024,None,None,7818.431999999999
1254,1260.0,WALK,18,105,None,1024,None,None,7952.0328
