destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,7928.564399999999
852,None,None,None,None,None,None,None,None,7958.822399999999
570,None,None,None,None,None,None,None,None,8663.301599999999
571,None,None,None,None,None,None,None,None,5581.1831999999995
572,None,None,None,None,None,None,None,None,5570.3964000000005
573,None,None,None,None,None,None,None,None,6107.6412
574,None,None,None,None,None,None,None,None,6102.6552
2243,None,None,None,None,None,None,None,None,6452.9352
2245,None,None,None,None,None,None,None,None,8617.171199999999
2494,None,None,None,None,None,None,None,None,8608.1616
2249,None,None,None,None,None,None,None,None,7530.4608
2501,None,None,None,None,None,None,None,None,7522.0356
2248,None,None,None,None,None,None,None,None,8699.060399999998
2503,None,None,None,None,None,None,None,None,8690.3604
2250,None,None,None,None,None,None,None,None,10895.346
2505,None,None,None,None,None,None,None,None,10879.323599999998
2252,None,None,None,None,None,None,None,None,10885.163999999999
2509,None,None,None,None,None,None,None,None,10880.138399999998
578,None,None,None,None,None,None,None,None,6603.332399999999
579,None,None,None,None,None,None,None,None,6602.575199999999
183,None,None,None,None,None,None,None,None,6834.0228
87,None,None,None,None,None,None,None,None,6821.5992
580,None,None,None,None,None,None,None,None,6618.8135999999995
31,None,None,None,None,None,None,None,None,6625.4004
2260,None,None,None,None,None,None,None,None,6397.9716
2282,None,None,None,None,None,None,None,None,10833.8904
609,None,None,None,None,None,None,None,None,11991.916799999999
610,None,None,None,None,None,None,None,None,11990.442
612,None,None,None,None,None,None,None,None,9850.485599999998
611,None,None,None,None,None,None,None,None,9850.9752
613,None,None,None,None,None,None,None,None,9613.1688
614,None,None,None,None,None,None,None,None,9613.2804
617,None,None,None,None,None,None,None,None,11386.485599999998
616,None,None,None,None,None,None,None,None,11392.0332
619,None,None,None,None,None,None,None,None,10652.5872
618,None,None,None,None,None,None,None,None,10660.9812
2284,None,None,None,None,None,None,None,None,9549.6048
2640,None,None,None,None,None,None,None,None,11531.419199999998
2459,None,None,None,None,None,None,None,None,10080.3768
849,None,None,None,None,None,None,None,None,10620.0672
45,None,None,None,None,None,None,None,None,10611.8724
653,None,None,None,None,None,None,None,None,9959.062799999998
654,None,None,None,None,None,None,None,None,9953.279999999999
660,None,None,None,None,None,None,None,None,10714.2144
659,None,None,None,None,None,None,None,None,10714.3968
178,None,None,None,None,None,None,None,None,11394.0672
95,None,None,None,None,None,None,None,None,11431.210799999999
2383,None,None,None,None,None,None,None,None,2433.6072
2311,None,None,None,None,None,None,None,None,2437.4076
2385,None,None,None,None,None,None,None,None,4279.998
2312,None,None,None,None,None,None,None,None,4217.7083999999995
2322,None,None,None,None,None,None,None,None,3024.7139999999995
2405,None,None,None,None,None,None,None,None,3010.0044
2407,None,None,None,None,None,None,None,None,2480.3772000000004
2316,None,None,None,None,None,None,None,None,3848.6615999999995
2409,None,None,None,None,None,None,None,None,2971.4568
2318,None,None,None,None,None,None,None,None,2482.7928
702,None,None,None,None,None,None,None,None,5080.5024
701,None,None,None,None,None,None,None,None,5086.272
2328,None,None,None,None,None,None,None,None,4793.9028
2604,None,None,None,None,None,None,None,None,4691.058
2605,None,None,None,None,None,None,None,None,4711.129199999999
703,None,None,None,None,None,None,None,None,5751.0768
704,None,None,None,None,None,None,None,None,5724.303599999999
2601,None,None,None,None,None,None,None,None,4245.2112
2602,None,None,None,None,None,None,None,None,4248.354
2649,None,None,None,None,None,None,None,None,3897.1056
2580,None,None,None,None,None,None,None,None,5262.6972
2581,None,None,None,None,None,None,None,None,5258.7083999999995
