destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,11685.465600000001
852,None,None,None,None,None,None,None,None,11716.9752
571,None,None,None,None,None,None,None,None,9269.0628
572,None,None,None,None,None,None,None,None,9258.96
573,None,None,None,None,None,None,None,None,9884.761199999999
574,None,None,None,None,None,None,None,None,9880.377599999998
2243,None,None,None,None,None,None,None,None,10099.216799999998
2249,None,None,None,None,None,None,None,None,11373.0444
2501,None,None,None,None,None,None,None,None,11364.7728
578,None,None,None,None,None,None,None,None,6811.068
579,None,None,None,None,None,None,None,None,6806.9916
183,None,None,None,None,None,None,None,None,6745.7004
87,None,None,None,None,None,None,None,None,6712.071599999999
580,None,None,None,None,None,None,None,None,6268.5828
31,None,None,None,None,None,None,None,None,6277.942799999999
2260,None,None,None,None,None,None,None,None,7306.676399999999
613,None,None,None,None,None,None,None,None,11960.8968
614,None,None,None,None,None,None,None,None,11962.6752
653,None,None,None,None,None,None,None,None,9743.7024
654,None,None,None,None,None,None,None,None,9736.9404
656,None,None,None,None,None,None,None,None,11341.993199999999
657,None,None,None,None,None,None,None,None,11338.6296
660,None,None,None,None,None,None,None,None,10259.2992
659,None,None,None,None,None,None,None,None,10257.3504
178,None,None,None,None,None,None,None,None,10687.6716
95,None,None,None,None,None,None,None,None,10716.9324
2383,None,None,None,None,None,None,None,None,6237.766799999999
2311,None,None,None,None,None,None,None,None,6242.4432
2385,None,None,None,None,None,None,None,None,4782.481199999999
2312,None,None,None,None,None,None,None,None,4731.3348
2402,None,None,None,None,None,None,None,None,4151.9748
2321,None,None,None,None,None,None,None,None,4145.7756
2313,None,None,None,None,None,None,None,None,5101.794
2387,None,None,None,None,None,None,None,None,5111.134800000001
2322,None,None,None,None,None,None,None,None,6874.2624
2405,None,None,None,None,None,None,None,None,6859.525199999999
2407,None,None,None,None,None,None,None,None,3384.36
2316,None,None,None,None,None,None,None,None,5086.7771999999995
2409,None,None,None,None,None,None,None,None,6805.662
2394,None,None,None,None,None,None,None,None,5687.2032
2317,None,None,None,None,None,None,None,None,5691.2364
2318,None,None,None,None,None,None,None,None,3373.5
702,None,None,None,None,None,None,None,None,6910.6416
701,None,None,None,None,None,None,None,None,6914.0112
2328,None,None,None,None,None,None,None,None,7972.010399999999
2604,None,None,None,None,None,None,None,None,8026.889999999999
2605,None,None,None,None,None,None,None,None,8048.451599999999
703,None,None,None,None,None,None,None,None,8566.7052
704,None,None,None,None,None,None,None,None,8537.8344
2601,None,None,None,None,None,None,None,None,7593.6132
2602,None,None,None,None,None,None,None,None,7599.147599999999
2649,None,None,None,None,None,None,None,None,6563.361599999999
