destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,23,97,None,802,None,None,3988.932
400,16140.0,WALK,18,97,None,802,None,None,3971.8871999999997
2637,15840.0,WALK,24,97,None,802,None,None,4352.418
2638,-2580.0,WALK,18,97,None,802,None,None,4348.5516
2643,15240.0,WALK,33,97,None,802,None,None,4981.568399999999
2644,-1920.0,WALK,15,97,None,802,None,None,4985.129999999999
407,-4740.0,WALK,22,97,None,802,None,None,5847.2856
408,-2340.0,WALK,33,97,None,802,None,None,5849.8332
410,-2400.0,WALK,17,97,None,802,None,None,5517.1884
409,15720.0,WALK,2,97,None,802,None,None,5522.862
412,-2580.0,WALK,18,97,None,802,None,None,5574.3804
411,15180.0,WALK,22,97,None,802,None,None,5574.373199999999
413,-4080.0,WALK,14,97,None,802,None,None,3247.7219999999998
414,-1980.0,WALK,21,97,None,802,None,None,3241.3284
415,15120.0,WALK,10,97,None,802,None,None,6150.094799999999
416,-1800.0,WALK,21,97,None,802,None,None,6144.4464
2608,-1860.0,WALK,19,97,None,802,None,None,5663.5932
2609,15180.0,WALK,22,97,None,802,None,None,5669.0232
155,-2640.0,WALK,17,97,None,802,None,None,7052.329199999999
17,15540.0,WALK,0,97,None,802,None,None,7041.7188
403,-1080.0,WALK,16,97,None,802,None,None,6303.3276
404,-2520.0,WALK,17,97,None,802,None,None,6329.215199999999
405,-1020.0,WALK,18,97,None,802,None,None,5201.183999999999
406,-1200.0,WALK,11,97,None,802,None,None,5161.1328
1267,-960.0,WALK,19,97,None,802,None,None,4300.8252
1266,-1320.0,WALK,16,97,None,802,None,None,4321.480799999999
159,-4680.0,WALK,13,97,None,802,None,None,4848.0552
18,-2460.0,WALK,31,97,None,802,None,None,4829.7348
734,-2940.0,WALK,18,97,None,802,None,None,6206.895599999999
733,-2940.0,WALK,22,97,None,802,None,None,6160.356
739,12600.0,WALK,1,97,None,802,None,None,4157.6952
740,-3660.0,WALK,15,97,None,802,None,None,4206.7056
728,-3240.0,WALK,30,97,None,802,None,None,3690.0324
729,-2460.0,WALK,18,97,None,802,None,None,3788.3556
738,-3060.0,WALK,23,97,None,802,None,None,5143.5348
737,-2760.0,WALK,15,97,None,802,None,None,5127.5556
730,-3000.0,WALK,17,97,None,802,None,None,5731.902
731,-2820.0,WALK,21,97,None,802,None,None,5702.244
