destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
438,-2220.0,WALK,31,731,None,1340,None,None,3220.776
439,240.0,WALK,32,731,None,1340,None,None,3219.1031999999996
444,-240.0,WALK,10,731,None,1340,None,None,3414.816
445,-660.0,WALK,9,731,None,1340,None,None,3437.6148
447,-2040.0,WALK,14,731,None,1340,None,None,2670.8340000000003
446,120.0,WALK,8,731,None,1340,None,None,2646.6216
22,16080.0,WALK,2,731,None,1340,None,None,3432.21
177,-3000.0,WALK,36,731,None,1340,None,None,3438.3743999999997
172,15720.0,WALK,35,731,None,1340,None,None,2832.204
105,-3600.0,WALK,37,731,None,1340,None,None,2828.7983999999997
452,-4260.0,WALK,22,731,None,1340,None,None,8039.4168
454,-4080.0,WALK,34,731,None,1340,None,None,7135.374
455,-2400.0,WALK,33,731,None,1340,None,None,7142.1072
456,-2520.0,WALK,5,731,None,1340,None,None,6139.0956
457,16140.0,WALK,35,731,None,1340,None,None,6128.6472
465,-4080.0,WALK,4,731,None,1340,None,None,7527.442799999999
464,-2040.0,WALK,6,731,None,1340,None,None,7504.7916000000005
458,-3960.0,WALK,12,731,None,1340,None,None,6033.7919999999995
459,19620.0,WALK,39,731,None,1340,None,None,6038.102400000001
461,-2640.0,WALK,37,731,None,1340,None,None,5687.5596
460,16380.0,WALK,41,731,None,1340,None,None,5682.988799999999
463,-4380.0,WALK,23,731,None,1340,None,None,6951.651599999999
462,-1920.0,WALK,10,731,None,1340,None,None,6956.748
171,16500.0,WALK,36,731,None,1340,None,None,5013.156
23,-2700.0,WALK,36,731,None,1340,None,None,5006.8728
451,-3780.0,WALK,4,731,None,1340,None,None,5916.6528
24,-1800.0,WALK,6,731,None,1340,None,None,6717.727199999999
169,15480.0,WALK,16,731,None,1340,None,None,6719.868
578,-3840.0,WALK,22,731,None,1340,None,None,9625.8816
579,13740.0,WALK,13,731,None,1340,None,None,9628.178399999999
183,-3900.0,WALK,19,731,None,1340,None,None,9552.3192
87,-3960.0,WALK,19,731,None,1340,None,None,9579.6888
580,-4080.0,WALK,24,731,None,1340,None,None,9973.751999999999
31,-4140.0,WALK,24,731,None,1340,None,None,9964.6608
526,-660.0,WALK,18,731,None,1340,None,None,7138.589999999999
527,-1800.0,WALK,15,731,None,1340,None,None,7142.5896
529,-720.0,WALK,20,731,None,1340,None,None,7549.1316
530,-2460.0,WALK,42,731,None,1340,None,None,7552.0163999999995
532,-3420.0,WALK,23,731,None,1340,None,None,5668.3572
531,4020.0,WALK,20,731,None,1340,None,None,5681.568
161,-2100.0,WALK,32,731,None,1340,None,None,6018.9803999999995
97,-3660.0,WALK,12,731,None,1340,None,None,6026.3148
534,-3780.0,WALK,34,731,None,1340,None,None,6654.5124
35,-3120.0,WALK,34,731,None,1340,None,None,6554.1720000000005
163,-780.0,WALK,14,731,None,1340,None,None,7918.7364
165,-2220.0,WALK,17,731,None,1340,None,None,7867.028399999999
2260,-3720.0,WALK,37,731,None,1340,None,None,9716.8764
589,3180.0,WALK,7,731,None,1340,None,None,10814.1684
588,4800.0,WALK,37,731,None,1340,None,None,10776.465600000001
600,15900.0,WALK,35,731,None,1340,None,None,9439.6608
601,-2160.0,WALK,9,731,None,1340,None,None,9432.916799999999
584,-3540.0,WALK,19,731,None,1340,None,None,7644.496799999999
583,-1800.0,WALK,5,731,None,1340,None,None,7676.0232
602,-1980.0,WALK,14,731,None,1340,None,None,8976.0324
603,-3300.0,WALK,24,731,None,1340,None,None,8977.5252
586,900.0,WALK,19,731,None,1340,None,None,8243.1048
585,1920.0,WALK,3,731,None,1340,None,None,8233.9776
595,-1500.0,WALK,7,731,None,1340,None,None,8991.3132
594,-4380.0,WALK,37,731,None,1340,None,None,8999.276399999999
597,-2220.0,WALK,6,731,None,1340,None,None,9621.3804
596,4920.0,WALK,7,731,None,1340,None,None,9633.708
582,-2040.0,WALK,6,731,None,1340,None,None,9352.267199999998
581,-4080.0,WALK,11,731,None,1340,None,None,9366.0252
591,3180.0,WALK,35,731,None,1340,None,None,11401.5216
590,4740.0,WALK,10,731,None,1340,None,None,11325.444000000001
592,3120.0,WALK,16,731,None,1340,None,None,9915.324
593,4860.0,WALK,10,731,None,1340,None,None,9855.8148
151,-1680.0,WALK,15,731,None,1340,None,None,8566.5636
156,-4200.0,WALK,34,731,None,1340,None,None,8555.9256
154,4680.0,WALK,6,731,None,1340,None,None,11858.5404
42,14760.0,WALK,4,731,None,1340,None,None,11865.5772
130,-2400.0,WALK,26,731,None,1340,None,None,9775.4904
153,-3840.0,WALK,22,731,None,1340,None,None,9769.9656
598,5460.0,WALK,1,731,None,1340,None,None,8740.1328
599,-2520.0,WALK,33,731,None,1340,None,None,8657.775599999999
612,-2460.0,WALK,15,731,None,1340,None,None,11165.4492
611,-2760.0,WALK,41,731,None,1340,None,None,11154.4188
613,-2700.0,WALK,31,731,None,1340,None,None,9761.333999999999
614,18000.0,WALK,25,731,None,1340,None,None,9766.7724
2284,-3480.0,WALK,22,731,None,1340,None,None,11117.256
2640,-420.0,WALK,18,731,None,1340,None,None,10855.7364
2459,-3720.0,WALK,11,731,None,1340,None,None,9518.6748
653,-2340.0,WALK,20,731,None,1340,None,None,6476.5008
654,16980.0,WALK,43,731,None,1340,None,None,6483.2832
656,-2820.0,WALK,36,731,None,1340,None,None,5540.97
657,17340.0,WALK,26,731,None,1340,None,None,5548.4676
660,-2520.0,WALK,5,731,None,1340,None,None,6052.5444
659,17100.0,WALK,36,731,None,1340,None,None,6055.6668
178,17220.0,WALK,42,731,None,1340,None,None,5908.9872
95,-2700.0,WALK,37,731,None,1340,None,None,5895.0444
787,-2940.0,WALK,9,731,None,1340,None,None,5119.0788
786,5820.0,WALK,1,731,None,1340,None,None,5129.8572
788,-2580.0,WALK,31,731,None,1340,None,None,4302.034799999999
227,-2220.0,WALK,5,731,None,1340,None,None,10581.658800000001
194,-900.0,WALK,33,731,None,1340,None,None,10475.607600000001
235,3660.0,WALK,0,731,None,1340,None,None,8178.769199999999
278,-2340.0,WALK,10,731,None,1340,None,None,5682.7032
261,-3000.0,WALK,15,731,None,1340,None,None,5740.8
352,-900.0,WALK,16,731,None,1340,None,None,7857.882
294,-2220.0,WALK,19,731,None,1340,None,None,10253.4936
336,-1020.0,WALK,36,731,None,1340,None,None,10203.57
379,-2040.0,WALK,17,731,None,1340,None,None,7484.9076
350,-1020.0,WALK,10,731,None,1340,None,None,7463.8032
221,-1920.0,WALK,19,731,None,1340,None,None,7801.7904
202,4140.0,WALK,0,731,None,1340,None,None,7795.516799999999
228,-900.0,WALK,17,731,None,1340,None,None,10346.953199999998
193,-540.0,WALK,23,731,None,1340,None,None,10354.1544
303,-540.0,WALK,6,731,None,1340,None,None,7360.8444
328,-2580.0,WALK,14,731,None,1340,None,None,7365.4128
204,660.0,WALK,31,731,None,1340,None,None,7035.502799999999
219,-2040.0,WALK,15,731,None,1340,None,None,7009.2984
270,-2280.0,WALK,35,731,None,1340,None,None,9825.9504
333,-840.0,WALK,17,731,None,1340,None,None,8469.3252
298,-2280.0,WALK,17,731,None,1340,None,None,8478.9708
377,5220.0,WALK,1,731,None,1340,None,None,7837.336799999999
249,240.0,WALK,36,731,None,1340,None,None,8152.853999999999
236,-2160.0,WALK,5,731,None,1340,None,None,8166.1464
304,-360.0,WALK,36,731,None,1340,None,None,6917.377199999999
327,4800.0,WALK,0,731,None,1340,None,None,6975.770399999999
688,-2160.0,WALK,27,731,None,1340,None,None,9769.968
687,-960.0,WALK,8,731,None,1340,None,None,9716.0556
2611,-1440.0,WALK,6,731,None,1340,None,None,8811.4008
2612,-1080.0,WALK,5,731,None,1340,None,None,8815.1328
205,840.0,WALK,19,731,None,1340,None,None,7284.223199999999
218,-2160.0,WALK,15,731,None,1340,None,None,7284.1884
222,-1920.0,WALK,17,731,None,1340,None,None,8418.9264
201,-1080.0,WALK,8,731,None,1340,None,None,8427.2856
276,-2160.0,WALK,5,731,None,1340,None,None,6613.397999999999
263,-3180.0,WALK,35,731,None,1340,None,None,6615.524399999999
247,-2220.0,WALK,14,731,None,1340,None,None,7931.992799999999
238,360.0,WALK,17,731,None,1340,None,None,7933.0044
198,-180.0,WALK,19,731,None,1340,None,None,8980.338
224,-1140.0,WALK,18,731,None,1340,None,None,8977.0104
299,-4440.0,WALK,34,731,None,1340,None,None,8662.9224
332,-2280.0,WALK,17,731,None,1340,None,None,8695.8036
380,-1980.0,WALK,5,731,None,1340,None,None,7699.636799999999
349,-1080.0,WALK,8,731,None,1340,None,None,7696.6104
1258,-3420.0,WALK,34,731,None,1340,None,None,7427.383199999999
1259,5640.0,WALK,1,731,None,1340,None,None,7445.3676
242,-2520.0,WALK,26,731,None,1340,None,None,7138.902
243,600.0,WALK,17,731,None,1340,None,None,7166.2955999999995
359,-420.0,WALK,17,731,None,1340,None,None,4864.2756
370,-2640.0,WALK,33,731,None,1340,None,None,4951.7663999999995
216,900.0,WALK,25,731,None,1340,None,None,7062.764399999999
207,-2220.0,WALK,14,731,None,1340,None,None,7042.1484
215,-900.0,WALK,14,731,None,1340,None,None,6787.495199999999
208,-2340.0,WALK,10,731,None,1340,None,None,6792.48
355,-540.0,WALK,37,731,None,1340,None,None,6179.118
374,-2520.0,WALK,17,731,None,1340,None,None,6128.7384
226,-900.0,WALK,24,731,None,1340,None,None,10401.7212
195,-360.0,WALK,36,731,None,1340,None,None,10374.684
251,-1080.0,WALK,27,731,None,1340,None,None,8383.914
234,-1980.0,WALK,6,731,None,1340,None,None,8380.5504
690,-2280.0,WALK,36,731,None,1340,None,None,5602.7856
691,-600.0,WALK,23,731,None,1340,None,None,5517.4524
1260,1140.0,WALK,21,731,None,1340,None,None,6065.0844
1261,-2520.0,WALK,36,731,None,1340,None,None,6079.369199999999
241,1380.0,WALK,3,731,None,1340,None,None,7235.603999999999
244,540.0,WALK,10,731,None,1340,None,None,7244.118
277,-2280.0,WALK,14,731,None,1340,None,None,6004.390799999999
262,-3120.0,WALK,31,731,None,1340,None,None,6007.4196
675,-300.0,WALK,21,731,None,1340,None,None,10072.463999999998
676,-1020.0,WALK,17,731,None,1340,None,None,10087.3704
256,-420.0,WALK,23,731,None,1340,None,None,9795.5232
229,-900.0,WALK,17,731,None,1340,None,None,9778.848
245,-660.0,WALK,18,731,None,1340,None,None,7772.4552
240,-2460.0,WALK,8,731,None,1340,None,None,7841.8643999999995
356,3060.0,WALK,0,731,None,1340,None,None,5951.622
373,-2520.0,WALK,7,731,None,1340,None,None,5942.6424
684,1560.0,WALK,3,731,None,1340,None,None,6606.920399999999
685,-660.0,WALK,20,731,None,1340,None,None,6595.5336
354,-780.0,WALK,18,731,None,1340,None,None,7325.377199999999
375,-2280.0,WALK,8,731,None,1340,None,None,7273.3308
2566,-1620.0,WALK,18,731,None,1340,None,None,9677.757599999999
2565,-960.0,WALK,27,731,None,1340,None,None,9689.8848
214,-2460.0,WALK,19,731,None,1340,None,None,6532.311599999999
209,-1920.0,WALK,4,731,None,1340,None,None,6540.72
250,-4620.0,WALK,22,731,None,1340,None,None,8260.113599999999
297,-2040.0,WALK,15,731,None,1340,None,None,8286.3168
252,0.0,WALK,5,731,None,1340,None,None,8534.7312
233,-1860.0,WALK,23,731,None,1340,None,None,8546.233199999999
271,-2220.0,WALK,31,731,None,1340,None,None,9798.9144
353,-840.0,WALK,16,731,None,1340,None,None,7560.669599999999
376,-2220.0,WALK,8,731,None,1340,None,None,7539.1104
351,-960.0,WALK,36,731,None,1340,None,None,7898.234399999999
378,-2100.0,WALK,27,731,None,1340,None,None,7921.0344
275,-1980.0,WALK,15,731,None,1340,None,None,7093.9295999999995
264,-960.0,WALK,23,731,None,1340,None,None,7055.930399999999
371,-2580.0,WALK,16,731,None,1340,None,None,5392.5132
254,-1020.0,WALK,27,731,None,1340,None,None,8945.344799999999
357,-2400.0,WALK,42,731,None,1340,None,None,5420.7948
372,15120.0,WALK,4,731,None,1340,None,None,5435.9724
272,-1020.0,WALK,33,731,None,1340,None,None,9717.1068
267,-2100.0,WALK,15,731,None,1340,None,None,9701.779199999999
686,-2220.0,WALK,32,731,None,1340,None,None,4462.0116
225,-1080.0,WALK,6,731,None,1340,None,None,9692.0112
197,-240.0,WALK,31,731,None,1340,None,None,9683.124
302,-540.0,WALK,6,731,None,1340,None,None,7547.575199999999
329,-2520.0,WALK,8,731,None,1340,None,None,7520.7264
213,-840.0,WALK,18,731,None,1340,None,None,6814.336799999999
210,15060.0,WALK,11,731,None,1340,None,None,6807.7332
200,-1140.0,WALK,18,731,None,1340,None,None,8470.7376
2564,-840.0,WALK,17,731,None,1340,None,None,9536.4024
206,840.0,WALK,10,731,None,1340,None,None,7192.4892
217,-2220.0,WALK,5,731,None,1340,None,None,7170.3552
212,-780.0,WALK,6,731,None,1340,None,None,7013.7011999999995
211,-2400.0,WALK,14,731,None,1340,None,None,7026.15
295,-2100.0,WALK,14,731,None,1340,None,None,9697.0104
335,-4200.0,WALK,22,731,None,1340,None,None,9657.3072
681,-960.0,WALK,5,731,None,1340,None,None,9514.9488
682,-1560.0,WALK,6,731,None,1340,None,None,9513.498
203,660.0,WALK,17,731,None,1340,None,None,7235.5788
220,-2040.0,WALK,23,731,None,1340,None,None,7256.183999999999
266,-2040.0,WALK,23,731,None,1340,None,None,9392.061599999999
273,-1080.0,WALK,8,731,None,1340,None,None,9408.546
301,-660.0,WALK,30,731,None,1340,None,None,8068.376399999999
330,-2460.0,WALK,5,731,None,1340,None,None,8057.946
381,5460.0,WALK,1,731,None,1340,None,None,7933.5864
348,-1140.0,WALK,20,731,None,1340,None,None,7916.431199999999
300,-720.0,WALK,8,731,None,1340,None,None,8407.939199999999
331,-2400.0,WALK,27,731,None,1340,None,None,8408.0424
265,-2280.0,WALK,16,731,None,1340,None,None,9196.0176
274,-1140.0,WALK,18,731,None,1340,None,None,9200.3148
296,-2040.0,WALK,8,731,None,1340,None,None,8671.3392
334,-1140.0,WALK,6,731,None,1340,None,None,8676.8028
382,-720.0,WALK,9,731,None,1340,None,None,9905.2872
269,-2400.0,WALK,40,731,None,1340,None,None,9890.095199999998
1250,-120.0,WALK,15,731,None,1340,None,None,9284.5344
1251,-900.0,WALK,17,731,None,1340,None,None,9308.442
52,-1020.0,WALK,32,731,None,1340,None,None,7812.402
53,-1680.0,WALK,14,731,None,1340,None,None,9865.3704
54,-2340.0,WALK,13,731,None,1340,None,None,5537.7696
2616,-1200.0,WALK,17,731,None,1340,None,None,8647.504799999999
2618,-1200.0,WALK,18,731,None,1340,None,None,8654.07
2623,-1200.0,WALK,17,731,None,1340,None,None,8666.9256
2620,-1200.0,WALK,20,731,None,1340,None,None,8660.454
2624,2400.0,WALK,23,731,None,1340,None,None,8707.5036
2625,-1200.0,WALK,17,731,None,1340,None,None,8714.8164
2626,-1200.0,WALK,17,731,None,1340,None,None,8694.0132
2627,-1200.0,WALK,17,731,None,1340,None,None,8702.85
2628,-1200.0,WALK,17,731,None,1340,None,None,8707.5852
2631,-1320.0,WALK,5,731,None,1340,None,None,8719.1736
2629,4800.0,WALK,1,731,None,1340,None,None,8714.5068
2630,7800.0,WALK,35,731,None,1340,None,None,8719.1736
1247,4260.0,WALK,0,731,None,1340,None,None,8820.5592
2658,-1200.0,WALK,5,731,None,1340,None,None,8672.1804
2657,-1200.0,WALK,18,731,None,1340,None,None,8655.421199999999
1246,-1200.0,WALK,17,731,None,1340,None,None,8584.6092
268,-2460.0,WALK,34,731,None,1340,None,None,10140.678
55,-840.0,WALK,17,731,None,1340,None,None,10085.6052
674,5160.0,WALK,1,731,None,1340,None,None,10032.0432
231,-1020.0,WALK,17,731,None,1340,None,None,9184.6764
255,-1500.0,WALK,14,731,None,1340,None,None,9172.3188
176,18480.0,WALK,24,731,None,1340,None,None,6762.5364
56,-2580.0,WALK,33,731,None,1340,None,None,6788.539199999999
689,-840.0,WALK,35,731,None,1340,None,None,9632.2968
196,-600.0,WALK,5,731,None,1340,None,None,9950.047199999999
702,-3480.0,WALK,34,731,None,1340,None,None,11295.5796
701,-3420.0,WALK,34,731,None,1340,None,None,11289.2328
576,-3600.0,WALK,37,731,None,1340,None,None,10141.795199999999
577,13620.0,WALK,42,731,None,1340,None,None,10145.604
2578,-3360.0,WALK,35,731,None,1340,None,None,11642.845199999998
292,-2400.0,WALK,23,731,None,1340,None,None,11432.82
338,-4020.0,WALK,12,731,None,1340,None,None,11480.801999999998
764,-2340.0,WALK,8,731,None,1340,None,None,11948.3928
765,-840.0,WALK,35,731,None,1340,None,None,11964.9936
291,-2460.0,WALK,16,731,None,1340,None,None,11904.9864
293,5100.0,WALK,1,731,None,1340,None,None,10899.3288
337,-4080.0,WALK,34,731,None,1340,None,None,10934.3376
180,-3300.0,WALK,4,731,None,1340,None,None,11540.8956
68,-2940.0,WALK,21,731,None,1340,None,None,11571.1944
282,-2940.0,WALK,35,731,None,1340,None,None,11416.432799999999
313,180.0,WALK,11,731,None,1340,None,None,3600.6108
318,-3300.0,WALK,20,731,None,1340,None,None,3625.7375999999995
772,1440.0,WALK,6,731,None,1340,None,None,2676.8352
773,-1980.0,WALK,6,731,None,1340,None,None,2687.6208
769,-3060.0,WALK,40,731,None,1340,None,None,5255.0160000000005
768,-3420.0,WALK,7,731,None,1340,None,None,5271.6396
312,-2100.0,WALK,10,731,None,1340,None,None,3301.8936
319,-3240.0,WALK,23,731,None,1340,None,None,3313.1615999999995
781,480.0,WALK,21,731,None,1340,None,None,5627.8535999999995
780,-3540.0,WALK,19,731,None,1340,None,None,5614.1964
774,-3480.0,WALK,19,731,None,1340,None,None,4926.8712
775,-3000.0,WALK,4,731,None,1340,None,None,4978.557599999999
776,720.0,WALK,18,731,None,1340,None,None,6386.549999999999
777,2100.0,WALK,5,731,None,1340,None,None,6381.759599999999
315,-3180.0,WALK,41,731,None,1340,None,None,4674.984
316,-3300.0,WALK,19,731,None,1340,None,None,4683.0516
791,-3000.0,WALK,15,731,None,1340,None,None,2900.0807999999997
790,18840.0,WALK,37,731,None,1340,None,None,2907.6155999999996
770,-3180.0,WALK,41,731,None,1340,None,None,3662.382
96,60.0,WALK,11,731,None,1340,None,None,3622.7111999999997
792,-1620.0,WALK,15,731,None,1340,None,None,3481.6884
86,-1680.0,WALK,5,731,None,1340,None,None,2973.4356
784,-2280.0,WALK,6,731,None,1340,None,None,3100.8708
69,1080.0,WALK,35,731,None,1340,None,None,3107.6063999999997
70,19800.0,WALK,11,731,None,1340,None,None,4222.4568
785,-2940.0,WALK,35,731,None,1340,None,None,4230.36
71,1200.0,WALK,21,731,None,1340,None,None,3179.0051999999996
170,-3060.0,WALK,31,731,None,1340,None,None,3174.4152
795,-3360.0,WALK,37,731,None,1340,None,None,5056.256399999999
72,-3120.0,WALK,34,731,None,1340,None,None,5054.612399999999
162,-2880.0,WALK,31,731,None,1340,None,None,3911.6016
90,19680.0,WALK,24,731,None,1340,None,None,3914.8727999999996
167,-2700.0,WALK,15,731,None,1340,None,None,3449.5739999999996
147,1500.0,WALK,35,731,None,1340,None,None,3477.4979999999996
166,-3360.0,WALK,35,731,None,1340,None,None,4673.589599999999
89,-3300.0,WALK,24,731,None,1340,None,None,4665.4608
800,15540.0,WALK,16,731,None,1340,None,None,5249.9304
801,-1800.0,WALK,6,731,None,1340,None,None,5254.5432
816,-1920.0,WALK,6,731,None,1340,None,None,5578.8672
817,15660.0,WALK,18,731,None,1340,None,None,5585.8344
802,-1500.0,WALK,19,731,None,1340,None,None,3508.2492
803,15060.0,WALK,36,731,None,1340,None,None,3512.124
818,-2220.0,WALK,14,731,None,1340,None,None,6997.060799999999
819,16920.0,WALK,21,731,None,1340,None,None,7002.388799999999
804,-1860.0,WALK,10,731,None,1340,None,None,5596.4436000000005
805,-1980.0,WALK,10,731,None,1340,None,None,5608.596
820,-2460.0,WALK,14,731,None,1340,None,None,8656.127999999999
821,16560.0,WALK,1,731,None,1340,None,None,8667.4368
281,-1920.0,WALK,16,731,None,1340,None,None,5910.589199999999
258,-2940.0,WALK,17,731,None,1340,None,None,5929.4748
822,-1440.0,WALK,5,731,None,1340,None,None,4847.946
823,15420.0,WALK,36,731,None,1340,None,None,4853.2896
806,-2700.0,WALK,15,731,None,1340,None,None,3321.8783999999996
807,15120.0,WALK,12,731,None,1340,None,None,3327.0095999999994
2614,-2940.0,WALK,38,731,None,1340,None,None,5992.883999999999
2615,1260.0,WALK,3,731,None,1340,None,None,5982.0228
809,-1980.0,WALK,15,731,None,1340,None,None,7671.491999999999
810,16620.0,WALK,2,731,None,1340,None,None,7679.106
260,-3000.0,WALK,23,731,None,1340,None,None,5530.8324
279,-1680.0,WALK,6,731,None,1340,None,None,5506.9092
812,-1800.0,WALK,14,731,None,1340,None,None,4758.009599999999
811,15480.0,WALK,32,731,None,1340,None,None,4765.7076
75,16200.0,WALK,37,731,None,1340,None,None,8421.352799999999
182,-2640.0,WALK,16,731,None,1340,None,None,8423.2956
179,15600.0,WALK,37,731,None,1340,None,None,6587.3604
76,-1740.0,WALK,26,731,None,1340,None,None,6580.792799999999
2606,15420.0,WALK,35,731,None,1340,None,None,5926.4736
257,-2820.0,WALK,13,731,None,1340,None,None,5913.6215999999995
181,-2820.0,WALK,14,731,None,1340,None,None,7784.8836
78,16380.0,WALK,18,731,None,1340,None,None,7811.986799999999
109,-2940.0,WALK,4,731,None,1340,None,None,7380.844799999999
813,-2220.0,WALK,16,731,None,1340,None,None,7783.127999999999
104,16020.0,WALK,35,731,None,1340,None,None,7827.1092
662,16920.0,WALK,26,731,None,1340,None,None,6765.8052
661,-2280.0,WALK,15,731,None,1340,None,None,6760.964399999999
369,-2820.0,WALK,32,731,None,1340,None,None,4573.5563999999995
361,-300.0,WALK,8,731,None,1340,None,None,4562.632799999999
840,-2400.0,WALK,47,731,None,1340,None,None,5395.321199999999
841,5760.0,WALK,1,731,None,1340,None,None,5383.047599999999
307,-3900.0,WALK,4,731,None,1340,None,None,5817.096
324,-2820.0,WALK,15,731,None,1340,None,None,5825.9808
310,-60.0,WALK,2,731,None,1340,None,None,4276.41
321,-2520.0,WALK,9,731,None,1340,None,None,4288.098
311,-3720.0,WALK,17,731,None,1340,None,None,3900.858
320,-2580.0,WALK,16,731,None,1340,None,None,3893.9531999999995
306,-2160.0,WALK,8,731,None,1340,None,None,6291.2436
325,-2820.0,WALK,23,731,None,1340,None,None,6334.2708
834,14940.0,WALK,10,731,None,1340,None,None,4503.904799999999
833,-1380.0,WALK,14,731,None,1340,None,None,4499.7672
835,-2340.0,WALK,17,731,None,1340,None,None,5758.1796
836,-120.0,WALK,17,731,None,1340,None,None,5755.701599999999
366,-1560.0,WALK,7,731,None,1340,None,None,4163.0808
364,-60.0,WALK,17,731,None,1340,None,None,4148.3088
305,-360.0,WALK,17,731,None,1340,None,None,6664.8348000000005
326,-2760.0,WALK,17,731,None,1340,None,None,6691.0464
837,-2220.0,WALK,36,731,None,1340,None,None,6478.605599999999
838,-180.0,WALK,34,731,None,1340,None,None,6473.698799999999
363,-60.0,WALK,10,731,None,1340,None,None,4588.2384
367,-3000.0,WALK,31,731,None,1340,None,None,4578.036
842,5580.0,WALK,1,731,None,1340,None,None,6720.2616
843,2700.0,WALK,7,731,None,1340,None,None,6745.702799999999
847,-2280.0,WALK,13,731,None,1340,None,None,6116.0616
846,-180.0,WALK,36,731,None,1340,None,None,6086.119199999999
845,-2340.0,WALK,16,731,None,1340,None,None,5015.412
844,3300.0,WALK,0,731,None,1340,None,None,4993.7256
309,-1980.0,WALK,20,731,None,1340,None,None,4514.6592
322,-3060.0,WALK,35,731,None,1340,None,None,4534.248
793,1260.0,WALK,3,731,None,1340,None,None,3488.0639999999994
173,1320.0,WALK,32,731,None,1340,None,None,2979.9851999999996
365,-3240.0,WALK,35,731,None,1340,None,None,4912.3524
174,-2280.0,WALK,11,731,None,1340,None,None,5035.7076
103,-2040.0,WALK,24,731,None,1340,None,None,5056.927199999999
175,3480.0,WALK,0,731,None,1340,None,None,4544.2919999999995
124,-2580.0,WALK,38,731,None,1340,None,None,4579.4112
1254,1260.0,WALK,18,731,None,1340,None,None,4770.6648
