destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
177,-3000.0,WALK,4,581,None,785,None,None,11420.855999999998
172,15720.0,WALK,7,581,None,785,None,None,8397.8208
105,-3600.0,WALK,9,581,None,785,None,None,8404.3824
452,-2160.0,WALK,5,581,None,785,None,None,9065.4768
454,-4080.0,WALK,6,581,None,785,None,None,8839.0584
455,-2400.0,WALK,5,581,None,785,None,None,8880.4404
456,-3180.0,WALK,4,581,None,785,None,None,8251.569599999999
457,16140.0,WALK,8,581,None,785,None,None,8250.5856
465,-2880.0,WALK,5,581,None,785,None,None,8344.6356
464,-2040.0,WALK,5,581,None,785,None,None,8292.8856
458,-3960.0,WALK,13,581,None,785,None,None,8912.4324
459,19620.0,WALK,10,581,None,785,None,None,8928.0972
461,-2640.0,WALK,6,581,None,785,None,None,8524.5672
460,16380.0,WALK,13,581,None,785,None,None,8514.864
463,-4380.0,WALK,11,581,None,785,None,None,7670.118
462,-1920.0,WALK,7,581,None,785,None,None,7663.2
171,16500.0,WALK,10,581,None,785,None,None,7890.973199999999
23,-2700.0,WALK,5,581,None,785,None,None,7893.7883999999995
451,4320.0,WALK,1,151,None,611,None,None,6838.6104
24,-1800.0,WALK,7,581,None,785,None,None,7402.5156
169,15480.0,WALK,7,581,None,785,None,None,7419.137999999999
526,-660.0,WALK,6,581,None,785,None,None,5758.231199999999
527,4560.0,WALK,1,151,None,611,None,None,5781.072
529,-720.0,WALK,10,581,None,785,None,None,5468.038799999999
530,-2460.0,WALK,12,581,None,785,None,None,5480.9148
532,-3420.0,WALK,11,581,None,785,None,None,3567.9048
531,4020.0,WALK,11,581,None,785,None,None,3560.8547999999996
161,-2100.0,WALK,5,581,None,785,None,None,4064.0483999999997
97,-3660.0,WALK,13,581,None,785,None,None,4065.8855999999996
534,-3300.0,WALK,4,581,None,785,None,None,4626.822
35,-3120.0,WALK,6,581,None,785,None,None,4532.9184
163,-780.0,WALK,10,581,None,785,None,None,5344.317599999999
165,-2220.0,WALK,5,581,None,785,None,None,5367.9108
586,900.0,WALK,5,581,None,785,None,None,4322.646
585,1920.0,WALK,6,581,None,785,None,None,4342.446
1237,4500.0,WALK,7,581,None,785,None,None,3624.6335999999997
597,-2220.0,WALK,5,581,None,785,None,None,2769.7943999999998
596,4920.0,WALK,7,581,None,785,None,None,2771.2056000000002
591,3180.0,WALK,5,581,None,785,None,None,2672.2476
590,4740.0,WALK,6,581,None,785,None,None,2596.878
154,4680.0,WALK,7,581,None,785,None,None,3154.9368
42,14760.0,WALK,9,581,None,785,None,None,3161.3124
130,-2400.0,WALK,5,581,None,785,None,None,4015.0091999999995
153,-3840.0,WALK,4,581,None,785,None,None,4039.0835999999995
598,1860.0,WALK,7,581,None,785,None,None,4084.776
599,-2520.0,WALK,5,581,None,785,None,None,4102.2696
656,-3600.0,WALK,4,581,None,785,None,None,10805.8488
657,17340.0,WALK,5,581,None,785,None,None,10806.3024
178,17220.0,WALK,14,581,None,785,None,None,11558.351999999999
95,-2700.0,WALK,6,581,None,785,None,None,11520.624
788,-2580.0,WALK,5,581,None,785,None,None,11641.83
568,-1800.0,WALK,6,581,None,785,None,None,10933.506
313,3780.0,WALK,0,156,None,603,None,None,10429.7424
318,-3300.0,WALK,10,581,None,785,None,None,10466.1
772,1440.0,WALK,7,581,None,785,None,None,10261.109999999999
773,-1980.0,WALK,7,581,None,785,None,None,10277.542800000001
769,-3060.0,WALK,12,581,None,785,None,None,9694.0764
768,-3420.0,WALK,8,581,None,785,None,None,9689.678399999999
312,3720.0,WALK,0,602,None,284,None,None,10656.918
319,-3240.0,WALK,11,581,None,785,None,None,10662.42
781,480.0,WALK,12,581,None,785,None,None,8728.1868
780,-3540.0,WALK,10,581,None,785,None,None,8687.440799999998
774,-3480.0,WALK,9,581,None,785,None,None,11450.0484
775,-3000.0,WALK,5,581,None,785,None,None,11524.266
779,-2880.0,WALK,5,581,None,785,None,None,9945.5664
778,3480.0,WALK,5,581,None,785,None,None,9886.9536
776,720.0,WALK,9,581,None,785,None,None,6442.9475999999995
777,2100.0,WALK,6,581,None,785,None,None,6464.6892
315,-3180.0,WALK,12,581,None,785,None,None,10201.313999999998
316,-3300.0,WALK,7,581,None,785,None,None,10236.725999999999
791,-2340.0,WALK,5,581,None,785,None,None,10822.210799999999
790,18840.0,WALK,9,581,None,785,None,None,10818.499199999998
770,-3180.0,WALK,12,581,None,785,None,None,11439.6036
96,3660.0,WALK,0,582,None,777,None,None,11397.0468
771,-1860.0,WALK,6,581,None,785,None,None,10066.162799999998
106,19260.0,WALK,10,581,None,785,None,None,10061.0388
792,-1620.0,WALK,5,581,None,785,None,None,11644.6008
86,-1680.0,WALK,5,581,None,785,None,None,11357.696399999999
784,-2880.0,WALK,5,581,None,785,None,None,10848.0312
69,1080.0,WALK,7,581,None,785,None,None,10861.4592
70,19800.0,WALK,8,581,None,785,None,None,9323.6076
785,-3780.0,WALK,4,581,None,785,None,None,9329.6052
71,1200.0,WALK,6,581,None,785,None,None,11220.112799999999
170,-2400.0,WALK,5,581,None,785,None,None,11219.1624
795,-3360.0,WALK,9,581,None,785,None,None,9933.7524
72,-3120.0,WALK,6,581,None,785,None,None,9906.774
162,-2880.0,WALK,4,581,None,785,None,None,9664.65
90,19680.0,WALK,6,581,None,785,None,None,9658.824
167,-2700.0,WALK,5,581,None,785,None,None,10632.305999999999
147,1500.0,WALK,6,581,None,785,None,None,10635.661199999999
166,-3360.0,WALK,4,581,None,785,None,None,10835.8836
89,-3300.0,WALK,13,581,None,785,None,None,10821.2784
806,-2700.0,WALK,5,581,None,785,None,None,11992.38
807,15120.0,WALK,6,581,None,785,None,None,11997.104399999998
567,1320.0,WALK,7,581,None,785,None,None,9980.1324
566,-1740.0,WALK,6,581,None,785,None,None,10090.554
560,-1560.0,WALK,10,581,None,785,None,None,8265.7824
559,-1740.0,WALK,4,581,None,785,None,None,8293.89
565,-1560.0,WALK,5,581,None,785,None,None,9132.9336
564,-1680.0,WALK,5,581,None,785,None,None,9091.9296
563,-1260.0,WALK,5,581,None,785,None,None,6384.822
562,-1140.0,WALK,6,581,None,785,None,None,6367.74
2660,-2220.0,WALK,12,581,None,785,None,None,7136.1816
2661,19920.0,WALK,6,581,None,785,None,None,7140.3852
558,-1800.0,WALK,5,581,None,785,None,None,8514.996
157,300.0,WALK,10,581,None,785,None,None,7666.8828
139,-2280.0,WALK,5,581,None,785,None,None,7396.668
158,-1440.0,WALK,7,581,None,785,None,None,7329.0923999999995
311,-3720.0,WALK,7,581,None,785,None,None,11841.346800000001
320,-2580.0,WALK,5,581,None,785,None,None,11815.124399999999
793,1260.0,WALK,9,581,None,785,None,None,11654.4756
173,1320.0,WALK,7,581,None,785,None,None,11366.591999999999
