destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
436,-3780.0,WALK,8,2649,None,3945,None,None,11045.213999999998
437,19440.0,WALK,6,2649,None,3945,None,None,11039.2968
438,-2220.0,WALK,18,2649,None,3945,None,None,11426.1912
439,240.0,WALK,19,2649,None,3945,None,None,11416.0008
444,-240.0,WALK,6,2649,None,3945,None,None,11434.453199999998
445,-660.0,WALK,6,2649,None,3945,None,None,11408.213999999998
447,-2040.0,WALK,5,2649,None,3945,None,None,11764.3404
446,120.0,WALK,7,2649,None,3945,None,None,11778.487200000001
22,16080.0,WALK,8,2649,None,3945,None,None,10766.0688
177,-3000.0,WALK,23,2649,None,3945,None,None,10758.887999999999
458,-3960.0,WALK,7,2649,None,3945,None,None,11674.23
459,19620.0,WALK,27,2649,None,3945,None,None,11658.5376
851,-3180.0,WALK,28,2649,None,3945,None,None,9552.125999999998
852,-4680.0,WALK,9,2649,None,3945,None,None,9585.2676
570,-3060.0,WALK,23,2649,None,3945,None,None,10347.8316
571,-3420.0,WALK,7,2649,None,3945,None,None,7095.973199999999
572,-3600.0,WALK,8,2649,None,3945,None,None,7087.1244
573,-3360.0,WALK,12,2649,None,3945,None,None,7834.8228
574,-3660.0,WALK,10,2649,None,3945,None,None,7831.821599999999
2243,14700.0,WALK,4,2649,None,3945,None,None,7849.679999999999
2245,-4560.0,WALK,11,2649,None,3945,None,None,10301.8944
2494,-1980.0,WALK,14,2649,None,3945,None,None,10293.650399999999
2249,-300.0,WALK,8,2649,None,3945,None,None,9493.0032
2501,-3840.0,WALK,8,2649,None,3945,None,None,9485.8632
2248,-4140.0,WALK,7,2649,None,3945,None,None,10821.411600000001
2503,-3960.0,WALK,7,2649,None,3945,None,None,10814.016
578,-3840.0,WALK,11,2649,None,3945,None,None,4519.6068
579,13740.0,WALK,8,2649,None,3945,None,None,4516.937999999999
183,-3900.0,WALK,7,2649,None,3945,None,None,4603.100399999999
87,-3960.0,WALK,7,2649,None,3945,None,None,4579.6896
580,-4080.0,WALK,10,2649,None,3945,None,None,4256.7155999999995
31,-4140.0,WALK,10,2649,None,3945,None,None,4264.8036
2260,-3720.0,WALK,25,2649,None,3945,None,None,4759.482
2282,-4320.0,WALK,11,2649,None,3945,None,None,11458.9584
612,-2460.0,WALK,5,2649,None,3945,None,None,9891.223199999999
611,-2760.0,WALK,28,2649,None,3945,None,None,9888.6804
613,-2700.0,WALK,18,2649,None,3945,None,None,9239.5452
614,18000.0,WALK,6,2649,None,3945,None,None,9241.32
619,-2520.0,WALK,19,2649,None,3945,None,None,11231.3184
618,14100.0,WALK,24,2649,None,3945,None,None,11237.79
2284,-3480.0,WALK,10,2649,None,3945,None,None,9572.3568
2640,-420.0,WALK,8,2649,None,3945,None,None,11483.889599999999
2459,-3720.0,WALK,8,2649,None,3945,None,None,9667.6848
849,-4200.0,WALK,22,2649,None,3945,None,None,11055.7596
45,-2460.0,WALK,5,2649,None,3945,None,None,11048.031599999998
653,-2340.0,WALK,8,2649,None,3945,None,None,7757.472
654,16980.0,WALK,30,2649,None,3945,None,None,7751.1215999999995
656,-2820.0,WALK,23,2649,None,3945,None,None,9735.498
657,17340.0,WALK,11,2649,None,3945,None,None,9733.9452
660,-2520.0,WALK,12,2649,None,3945,None,None,8420.5332
659,17100.0,WALK,25,2649,None,3945,None,None,8419.8276
178,17220.0,WALK,30,2649,None,3945,None,None,9011.3916
95,-2700.0,WALK,24,2649,None,3945,None,None,9046.1256
278,1440.0,WALK,2,2649,None,3945,None,None,11738.771999999999
261,-3000.0,WALK,5,2649,None,3945,None,None,11787.7644
2383,-3480.0,WALK,23,2649,None,3945,None,None,4959.2303999999995
2311,13380.0,WALK,26,2649,None,3945,None,None,4961.2524
2385,14820.0,WALK,10,2649,None,3945,None,None,6003.2616
2312,20220.0,WALK,22,2649,None,3945,None,None,5940.3348000000005
2402,14220.0,WALK,22,2649,None,3945,None,None,4068.6108
2321,-4320.0,WALK,9,2649,None,3945,None,None,4057.4111999999996
