destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
187,-3180.0,WALK,30,641,None,954,None,None,5676.502799999999
136,-420.0,WALK,6,641,None,954,None,None,5663.6244
751,-2760.0,WALK,33,641,None,954,None,None,4464.7512
750,-420.0,WALK,11,641,None,954,None,None,4468.3679999999995
746,-2820.0,WALK,31,641,None,954,None,None,5619.5856
747,-660.0,WALK,4,641,None,954,None,None,5605.1736
286,-2700.0,WALK,31,641,None,954,None,None,6389.140799999999
344,-780.0,WALK,5,641,None,954,None,None,6362.296799999999
290,-2580.0,WALK,3,641,None,954,None,None,6720.7716
340,-3840.0,WALK,12,641,None,954,None,None,6670.840799999999
2554,8520.0,WALK,11,641,None,954,None,None,6126.0132
2557,6420.0,WALK,10,641,None,954,None,None,6153.156
287,-2760.0,WALK,19,641,None,954,None,None,6671.2944
343,-3660.0,WALK,33,641,None,954,None,None,6665.874
756,-2820.0,WALK,18,641,None,954,None,None,4185.2568
755,-360.0,WALK,32,641,None,954,None,None,4200.4752
2555,8640.0,WALK,4,641,None,954,None,None,5418.143999999999
2556,6300.0,WALK,20,641,None,954,None,None,5451.54
748,-2580.0,WALK,4,641,None,954,None,None,5705.259599999999
749,-600.0,WALK,4,641,None,954,None,None,5682.3312
758,-2040.0,WALK,36,641,None,954,None,None,6499.503599999999
757,17820.0,WALK,4,641,None,954,None,None,6496.117199999999
754,-2700.0,WALK,10,641,None,954,None,None,4885.4712
753,-480.0,WALK,8,641,None,954,None,None,4890.8052
292,-2400.0,WALK,18,641,None,954,None,None,7694.627999999999
338,-4020.0,WALK,6,641,None,954,None,None,7659.362399999999
764,-2340.0,WALK,3,641,None,954,None,None,7031.1528
765,-840.0,WALK,31,641,None,954,None,None,7014.8387999999995
291,-2460.0,WALK,3,641,None,954,None,None,7240.152
339,-3960.0,WALK,6,641,None,954,None,None,7118.0088
288,-2640.0,WALK,5,641,None,954,None,None,6569.5452
342,-3720.0,WALK,9,641,None,954,None,None,6568.256399999999
762,-2220.0,WALK,10,641,None,954,None,None,5931.3984
763,17880.0,WALK,4,641,None,954,None,None,5921.467199999999
285,-2820.0,WALK,21,641,None,954,None,None,6687.096
345,-3540.0,WALK,32,641,None,954,None,None,6698.5836
293,-2280.0,WALK,10,641,None,954,None,None,8202.66
337,-4080.0,WALK,30,641,None,954,None,None,8174.799599999999
184,16200.0,WALK,6,641,None,954,None,None,7519.512
113,-2340.0,WALK,43,641,None,954,None,None,7444.064399999999
180,-240.0,WALK,5,641,None,954,None,None,7468.5228
68,-2940.0,WALK,10,641,None,954,None,None,7431.883199999999
742,-660.0,WALK,5,641,None,954,None,None,6192.599999999999
743,-2460.0,WALK,4,641,None,954,None,None,6200.1072
282,-2940.0,WALK,31,641,None,954,None,None,7631.2068
289,-2580.0,WALK,29,641,None,954,None,None,6350.5704
341,-3780.0,WALK,9,641,None,954,None,None,6317.269199999999
140,-900.0,WALK,3,641,None,954,None,None,5687.4024
