destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,-3780.0,WALK,8,747,None,1087,None,None,11325.894
386,480.0,WALK,5,747,None,1087,None,None,11332.540799999999
390,-3480.0,WALK,6,747,None,1087,None,None,11168.4552
389,420.0,WALK,5,747,None,1087,None,None,11166.264
395,-3720.0,WALK,3,747,None,1087,None,None,11417.953199999998
396,300.0,WALK,8,747,None,1087,None,None,11424.406799999999
188,300.0,WALK,9,747,None,1087,None,None,9216.6336
137,-3420.0,WALK,9,747,None,1087,None,None,9318.534
448,-1800.0,WALK,6,747,None,1087,None,None,11470.150800000001
22,16080.0,WALK,9,747,None,1087,None,None,11134.698
177,-3000.0,WALK,15,747,None,1087,None,None,11137.2744
851,-3180.0,WALK,7,747,None,1087,None,None,7698.872399999999
852,-4680.0,WALK,8,747,None,1087,None,None,7696.62
570,-3060.0,WALK,14,747,None,1087,None,None,7677.181199999999
571,-3420.0,WALK,6,747,None,1087,None,None,8732.9196
572,-3600.0,WALK,6,747,None,1087,None,None,8743.6872
573,-3360.0,WALK,9,747,None,1087,None,None,8867.0748
574,-3660.0,WALK,9,747,None,1087,None,None,8874.8172
2243,14700.0,WALK,15,747,None,1087,None,None,7917.1776
2245,-4560.0,WALK,8,747,None,1087,None,None,7691.092799999999
2494,-1980.0,WALK,10,747,None,1087,None,None,7696.8444
1243,-3480.0,WALK,14,747,None,1087,None,None,7924.5756
1244,-300.0,WALK,9,747,None,1087,None,None,7930.1916
2249,-300.0,WALK,6,747,None,1087,None,None,9139.506
2501,-3840.0,WALK,3,747,None,1087,None,None,9146.9424
2248,-4140.0,WALK,6,747,None,1087,None,None,9824.017199999998
2503,-3960.0,WALK,8,747,None,1087,None,None,9831.500399999999
2250,-4320.0,WALK,5,747,None,1087,None,None,9912.3876
2505,-3660.0,WALK,5,747,None,1087,None,None,9903.4272
2252,-4200.0,WALK,13,747,None,1087,None,None,10986.271200000001
2509,-3720.0,WALK,8,747,None,1087,None,None,10974.843599999998
492,-3840.0,WALK,13,747,None,1087,None,None,11774.332799999998
493,600.0,WALK,9,747,None,1087,None,None,11779.3536
578,-3840.0,WALK,8,747,None,1087,None,None,11687.2212
579,13740.0,WALK,9,747,None,1087,None,None,11693.510400000001
2260,-3720.0,WALK,5,747,None,1087,None,None,10491.7092
2282,-4320.0,WALK,8,747,None,1087,None,None,3054.2268
612,-2460.0,WALK,6,747,None,1087,None,None,4052.706
611,-2760.0,WALK,7,747,None,1087,None,None,4057.1531999999997
613,-2700.0,WALK,11,747,None,1087,None,None,5173.5108
614,18000.0,WALK,1,747,None,1087,None,None,5169.006
617,-2640.0,WALK,3,747,None,1087,None,None,3410.532
616,14280.0,WALK,6,747,None,1087,None,None,3406.3463999999994
619,-2520.0,WALK,12,747,None,1087,None,None,3128.1132
618,14100.0,WALK,4,747,None,1087,None,None,3117.7308
2284,-3480.0,WALK,9,747,None,1087,None,None,4370.2452
2640,-420.0,WALK,5,747,None,1087,None,None,2747.8307999999997
2459,-3720.0,WALK,3,747,None,1087,None,None,4938.6912
849,-4200.0,WALK,13,747,None,1087,None,None,3009.6612
45,-2460.0,WALK,6,747,None,1087,None,None,3017.9016
622,-2700.0,WALK,9,747,None,1087,None,None,3993.6708
623,15300.0,WALK,7,747,None,1087,None,None,4019.3796
650,-3120.0,WALK,9,747,None,1087,None,None,6479.316
649,-120.0,WALK,7,747,None,1087,None,None,6488.8967999999995
624,18360.0,WALK,1,747,None,1087,None,None,5764.5887999999995
625,-2280.0,WALK,12,747,None,1087,None,None,5754.8604
640,-3000.0,WALK,12,747,None,1087,None,None,5156.4924
639,-240.0,WALK,5,747,None,1087,None,None,5168.4168
627,-2760.0,WALK,10,747,None,1087,None,None,4587.8256
626,15420.0,WALK,8,747,None,1087,None,None,4591.209599999999
638,-2220.0,WALK,6,747,None,1087,None,None,5204.045999999999
637,18300.0,WALK,0,763,None,1152,None,None,5200.5804
628,60.0,WALK,12,747,None,1087,None,None,7024.5288
629,-3240.0,WALK,7,747,None,1087,None,None,7023.694799999999
647,-2940.0,WALK,6,747,None,1087,None,None,4976.1467999999995
648,-300.0,WALK,5,747,None,1087,None,None,4978.310399999999
631,-2940.0,WALK,9,747,None,1087,None,None,6324.407999999999
641,-3360.0,WALK,9,747,None,1087,None,None,6777.0336
642,180.0,WALK,9,747,None,1087,None,None,6786.190799999999
633,-2520.0,WALK,4,747,None,1087,None,None,6394.551599999999
634,18600.0,WALK,0,763,None,1152,None,None,6406.2083999999995
644,-3180.0,WALK,13,747,None,1087,None,None,6440.5271999999995
645,0.0,WALK,8,747,None,1087,None,None,6466.6248
635,-2880.0,WALK,15,747,None,1087,None,None,5858.275199999999
636,18720.0,WALK,1,747,None,1087,None,None,5860.6128
2633,120.0,WALK,9,747,None,1087,None,None,7362.170399999999
621,-3060.0,WALK,3,747,None,1087,None,None,5711.1372
620,-180.0,WALK,15,747,None,1087,None,None,5771.6136
643,-3420.0,WALK,6,747,None,1087,None,None,7218.759599999999
46,-3480.0,WALK,14,747,None,1087,None,None,7725.2627999999995
787,-2940.0,WALK,9,747,None,1087,None,None,10703.3172
786,-3600.0,WALK,14,747,None,1087,None,None,10737.3672
788,-2580.0,WALK,11,747,None,1087,None,None,10625.688
227,-2220.0,WALK,7,747,None,1087,None,None,2990.5139999999997
194,-900.0,WALK,12,747,None,1087,None,None,3076.8816
235,240.0,WALK,5,747,None,1087,None,None,5722.9572
278,-2340.0,WALK,4,747,None,1087,None,None,7299.931199999999
261,-3000.0,WALK,6,747,None,1087,None,None,7229.0748
352,-900.0,WALK,7,747,None,1087,None,None,5869.321199999999
294,-2220.0,WALK,7,747,None,1087,None,None,3827.8776
336,-1020.0,WALK,4,747,None,1087,None,None,3865.2276
379,-2040.0,WALK,6,747,None,1087,None,None,6035.847599999999
350,-1020.0,WALK,8,747,None,1087,None,None,6053.3052
221,-1920.0,WALK,7,747,None,1087,None,None,5283.2292
202,-900.0,WALK,12,747,None,1087,None,None,5283.66
228,-900.0,WALK,6,747,None,1087,None,None,2948.0208000000002
193,-540.0,WALK,9,747,None,1087,None,None,2969.5992
303,-540.0,WALK,6,747,None,1087,None,None,7467.558
328,-2580.0,WALK,9,747,None,1087,None,None,7472.6651999999995
204,660.0,WALK,4,747,None,1087,None,None,6048.9
219,-2040.0,WALK,5,747,None,1087,None,None,6056.9352
270,-2280.0,WALK,3,747,None,1087,None,None,3067.7111999999997
333,-840.0,WALK,5,747,None,1087,None,None,5771.7912
298,-2280.0,WALK,5,747,None,1087,None,None,5756.815199999999
377,-2160.0,WALK,7,747,None,1087,None,None,5987.8812
249,240.0,WALK,15,747,None,1087,None,None,5920.2444000000005
236,-2160.0,WALK,3,747,None,1087,None,None,5919.548400000001
304,-360.0,WALK,4,747,None,1087,None,None,7914.256799999999
327,-2100.0,WALK,6,747,None,1087,None,None,7874.1744
688,-2160.0,WALK,10,747,None,1087,None,None,3637.7832
687,-960.0,WALK,8,747,None,1087,None,None,3688.2527999999998
2611,3660.0,WALK,0,747,None,1087,None,None,4252.991999999999
2612,-1080.0,WALK,10,747,None,1087,None,None,4243.8144
205,840.0,WALK,8,747,None,1087,None,None,5997.3852
218,-2160.0,WALK,6,747,None,1087,None,None,5984.720399999999
222,-1920.0,WALK,7,747,None,1087,None,None,4764.6107999999995
201,-3540.0,WALK,9,747,None,1087,None,None,4747.1448
276,3900.0,WALK,0,747,None,1087,None,None,6327.8844
263,-3180.0,WALK,3,747,None,1087,None,None,6322.008
247,-2220.0,WALK,8,747,None,1087,None,None,6402.882
238,360.0,WALK,7,747,None,1087,None,None,6416.7876
198,3240.0,WALK,0,747,None,1087,None,None,4552.6164
224,-1140.0,WALK,8,747,None,1087,None,None,4561.1424
299,-720.0,WALK,1,747,None,1087,None,None,5796.651599999999
332,-2280.0,WALK,6,747,None,1087,None,None,5770.883999999999
380,-1980.0,WALK,5,747,None,1087,None,None,5713.8072
349,-1080.0,WALK,6,747,None,1087,None,None,5705.1396
1258,-3420.0,WALK,13,747,None,1087,None,None,5671.6284
1259,-1980.0,WALK,5,747,None,1087,None,None,5657.9088
242,-2520.0,WALK,12,747,None,1087,None,None,6715.157999999999
243,600.0,WALK,4,747,None,1087,None,None,6724.6932
359,-420.0,WALK,7,747,None,1087,None,None,8135.6964
370,-2640.0,WALK,12,747,None,1087,None,None,8037.4884
216,900.0,WALK,10,747,None,1087,None,None,6164.447999999999
207,-2220.0,WALK,8,747,None,1087,None,None,6191.596799999999
215,3060.0,WALK,0,747,None,1087,None,None,6382.127999999999
208,-2340.0,WALK,4,747,None,1087,None,None,6383.5764
355,-540.0,WALK,5,747,None,1087,None,None,6835.4616
374,-2520.0,WALK,7,747,None,1087,None,None,6888.018
226,-900.0,WALK,10,747,None,1087,None,None,3285.5639999999994
195,-360.0,WALK,14,747,None,1087,None,None,3297.6816
251,-1080.0,WALK,10,747,None,1087,None,None,5304.8496
234,-1920.0,WALK,5,747,None,1087,None,None,5327.0904
690,-2280.0,WALK,4,747,None,1087,None,None,7817.262
691,-600.0,WALK,9,747,None,1087,None,None,7883.5224
1260,1140.0,WALK,8,747,None,1087,None,None,7329.715199999999
1261,-2520.0,WALK,15,747,None,1087,None,None,7324.192799999999
241,-2400.0,WALK,6,747,None,1087,None,None,6972.1104
244,540.0,WALK,9,747,None,1087,None,None,6956.1467999999995
277,-2280.0,WALK,8,747,None,1087,None,None,6891.909599999999
262,-3120.0,WALK,12,747,None,1087,None,None,6890.3844
675,-300.0,WALK,3,747,None,1087,None,None,3685.9307999999996
676,-1020.0,WALK,7,747,None,1087,None,None,3676.8779999999997
256,-420.0,WALK,9,747,None,1087,None,None,3314.0723999999996
229,-900.0,WALK,6,747,None,1087,None,None,3320.9651999999996
245,-660.0,WALK,7,747,None,1087,None,None,6916.1651999999995
240,-2460.0,WALK,7,747,None,1087,None,None,6845.104799999999
356,-540.0,WALK,5,747,None,1087,None,None,7031.2572
373,-2520.0,WALK,7,747,None,1087,None,None,7035.7836
684,-2460.0,WALK,6,747,None,1087,None,None,6842.6964
685,-660.0,WALK,8,747,None,1087,None,None,6845.981999999999
354,-780.0,WALK,5,747,None,1087,None,None,6226.9944
375,-2280.0,WALK,4,747,None,1087,None,None,6262.9032
2566,-1620.0,WALK,4,747,None,1087,None,None,3389.1636
2565,-960.0,WALK,10,747,None,1087,None,None,3379.4892
214,-2460.0,WALK,7,747,None,1087,None,None,6699.5196
209,-2340.0,WALK,7,747,None,1087,None,None,6686.3304
250,-4620.0,WALK,8,747,None,1087,None,None,5612.388
297,-2040.0,WALK,1,747,None,1087,None,None,5594.092799999999
252,0.0,WALK,5,747,None,1087,None,None,5042.3016
233,-1860.0,WALK,9,747,None,1087,None,None,5034.9648
271,-2220.0,WALK,12,747,None,1087,None,None,3103.4831999999997
353,2760.0,WALK,0,747,None,1087,None,None,6127.1196
376,-2220.0,WALK,7,747,None,1087,None,None,6148.161599999999
351,-960.0,WALK,3,747,None,1087,None,None,5786.8715999999995
378,-2100.0,WALK,10,747,None,1087,None,None,5770.6164
275,-2400.0,WALK,3,747,None,1087,None,None,6053.9952
264,3060.0,WALK,0,747,None,1087,None,None,6089.445599999999
371,-2580.0,WALK,6,747,None,1087,None,None,7538.1168
254,-1020.0,WALK,10,747,None,1087,None,None,4118.5188
357,-2400.0,WALK,9,747,None,1087,None,None,7472.029199999999
372,15120.0,WALK,7,747,None,1087,None,None,7456.9608
272,-1020.0,WALK,12,747,None,1087,None,None,3409.1531999999997
267,-2100.0,WALK,6,747,None,1087,None,None,3430.0499999999997
