destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,10,538,None,2675,None,None,9475.203599999999
384,19380.0,WALK,11,538,None,2675,None,None,9468.012
385,-3780.0,WALK,7,538,None,2675,None,None,7997.960399999999
386,480.0,WALK,9,538,None,2675,None,None,7997.4168
390,-3480.0,WALK,8,538,None,2675,None,None,9497.2164
389,420.0,WALK,8,538,None,2675,None,None,9505.0584
394,0.0,WALK,13,538,None,2675,None,None,9743.1324
393,13620.0,WALK,10,538,None,2675,None,None,9750.1524
395,-3720.0,WALK,8,538,None,2675,None,None,8798.3508
396,300.0,WALK,9,538,None,2675,None,None,8798.2728
188,300.0,WALK,8,538,None,2675,None,None,9469.4244
137,13320.0,WALK,0,538,None,2675,None,None,9448.0848
15,120.0,WALK,6,538,None,2675,None,None,9537.7464
387,13560.0,WALK,5,538,None,2675,None,None,9545.7744
422,-120.0,WALK,24,538,None,2675,None,None,11336.2728
421,13800.0,WALK,6,538,None,2675,None,None,11336.6328
851,-3180.0,WALK,29,538,None,2675,None,None,7533.0455999999995
852,-4680.0,WALK,9,538,None,2675,None,None,7505.661599999999
570,-3060.0,WALK,24,538,None,2675,None,None,6900.286799999999
571,-3420.0,WALK,7,538,None,2675,None,None,9325.450799999999
572,-3600.0,WALK,8,538,None,2675,None,None,9328.1016
573,-3360.0,WALK,13,538,None,2675,None,None,8413.612799999999
574,-3660.0,WALK,10,538,None,2675,None,None,8412.1752
2243,14700.0,WALK,4,538,None,2675,None,None,9092.0592
2245,-4560.0,WALK,12,538,None,2675,None,None,6923.73
2494,-1980.0,WALK,15,538,None,2675,None,None,6925.3823999999995
1243,-3480.0,WALK,23,538,None,2675,None,None,5618.097599999999
1244,-300.0,WALK,13,538,None,2675,None,None,5614.5384
2249,-300.0,WALK,9,538,None,2675,None,None,6634.8708
2501,-3840.0,WALK,8,538,None,2675,None,None,6637.5491999999995
2248,-4140.0,WALK,7,538,None,2675,None,None,5137.6488
2503,-3960.0,WALK,7,538,None,2675,None,None,5140.401599999999
2250,-4320.0,WALK,28,538,None,2675,None,None,3639.9132
2505,-3660.0,WALK,26,538,None,2675,None,None,3653.9399999999996
2252,13740.0,WALK,0,538,None,2675,None,None,2807.6796
2509,-3720.0,WALK,12,538,None,2675,None,None,2818.356
489,600.0,WALK,24,538,None,2675,None,None,8443.98
488,13260.0,WALK,0,538,None,2675,None,None,8440.2492
490,-3660.0,WALK,7,538,None,2675,None,None,5125.417199999999
491,180.0,WALK,4,538,None,2675,None,None,5113.5504
492,-3840.0,WALK,23,538,None,2675,None,None,6684.1992
493,600.0,WALK,13,538,None,2675,None,None,6687.115199999999
495,-4020.0,WALK,28,538,None,2675,None,None,5957.1336
494,19740.0,WALK,21,538,None,2675,None,None,5966.1012
499,13200.0,WALK,9,538,None,2675,None,None,8128.708799999999
500,660.0,WALK,6,538,None,2675,None,None,8127.0648
502,660.0,WALK,8,538,None,2675,None,None,5883.1488
503,13260.0,WALK,9,538,None,2675,None,None,5904.2316
504,20400.0,WALK,21,538,None,2675,None,None,8051.671199999999
505,-4380.0,WALK,9,538,None,2675,None,None,8097.7284
1272,13320.0,WALK,0,538,None,2675,None,None,9531.166799999999
1270,660.0,WALK,6,538,None,2675,None,None,9517.1004
2560,0.0,WALK,26,538,None,2675,None,None,5265.535199999999
2561,-3540.0,WALK,13,538,None,2675,None,None,5252.558399999999
29,780.0,WALK,5,538,None,2675,None,None,6116.7624
7,-720.0,WALK,4,538,None,2675,None,None,4879.4316
506,900.0,WALK,8,538,None,2675,None,None,5565.3
497,20580.0,WALK,6,538,None,2675,None,None,6255.9947999999995
496,37440.0,WALK,8,538,None,2675,None,None,6237.5484
501,13140.0,WALK,9,538,None,2675,None,None,8014.9836
111,840.0,WALK,9,538,None,2675,None,None,8067.8052
190,19860.0,WALK,6,538,None,2675,None,None,5660.992799999999
28,-4140.0,WALK,12,538,None,2675,None,None,5641.0271999999995
498,-2640.0,WALK,23,538,None,2675,None,None,4879.6344
508,180.0,WALK,9,538,None,2675,None,None,10959.967200000001
509,13680.0,WALK,24,538,None,2675,None,None,11031.7224
1264,480.0,WALK,13,538,None,2675,None,None,10411.5264
1265,13440.0,WALK,27,538,None,2675,None,None,10427.641199999998
512,13800.0,WALK,23,538,None,2675,None,None,11935.854
513,0.0,WALK,6,538,None,2675,None,None,11951.854800000001
514,-4140.0,WALK,28,538,None,2675,None,None,11051.021999999999
515,20100.0,WALK,10,538,None,2675,None,None,11052.3084
520,13740.0,WALK,25,538,None,2675,None,None,11699.3532
521,60.0,WALK,9,538,None,2675,None,None,11708.5176
524,-4260.0,WALK,12,538,None,2675,None,None,9817.5708
525,13500.0,WALK,27,538,None,2675,None,None,9826.1664
191,-240.0,WALK,13,538,None,2675,None,None,11093.1984
93,14040.0,WALK,7,538,None,2675,None,None,11076.2208
549,60.0,WALK,7,538,None,2675,None,None,3570.3023999999996
550,13800.0,WALK,8,538,None,2675,None,None,3571.1567999999997
829,-60.0,WALK,4,538,None,2675,None,None,2787.6587999999997
830,13980.0,WALK,25,538,None,2675,None,None,2797.9932
551,240.0,WALK,8,538,None,2675,None,None,4809.636
552,13620.0,WALK,27,538,None,2675,None,None,4812.2568
554,13500.0,WALK,0,538,None,2675,None,None,5429.788799999999
553,360.0,WALK,8,538,None,2675,None,None,5408.7336000000005
539,20460.0,WALK,9,538,None,2675,None,None,2905.5227999999997
37,180.0,WALK,13,538,None,2675,None,None,2864.1384000000003
538,13380.0,WALK,0,538,None,2675,None,None,2675.2308
546,-420.0,WALK,13,538,None,2675,None,None,2819.2655999999997
545,-4440.0,WALK,9,538,None,2675,None,None,2810.5092
2282,-4320.0,WALK,12,538,None,2675,None,None,11043.2028
617,-2640.0,WALK,24,538,None,2675,None,None,10084.5528
616,14280.0,WALK,7,538,None,2675,None,None,10087.194000000001
619,-2520.0,WALK,20,538,None,2675,None,None,11201.8368
618,14100.0,WALK,25,538,None,2675,None,None,11210.8956
849,-4200.0,WALK,23,538,None,2675,None,None,11760.789599999998
45,-2460.0,WALK,6,538,None,2675,None,None,11757.3864
627,-2760.0,WALK,11,538,None,2675,None,None,11793.816
626,15420.0,WALK,5,538,None,2675,None,None,11797.387200000001
2383,-3480.0,WALK,24,538,None,2675,None,None,10718.581199999999
2311,13380.0,WALK,27,538,None,2675,None,None,10714.857600000001
2313,-3840.0,WALK,28,538,None,2675,None,None,11815.4832
2387,13740.0,WALK,8,538,None,2675,None,None,11805.499199999998
