destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2637,15840.0,WALK,4,400,None,2303,None,None,4288.158
2638,-2580.0,WALK,16,400,None,2303,None,None,4272.687599999999
2643,15240.0,WALK,10,400,None,2303,None,None,3404.1492
2644,-1920.0,WALK,10,400,None,2303,None,None,3398.5272
407,-4740.0,WALK,10,400,None,2303,None,None,5271.81
408,-2340.0,WALK,10,400,None,2303,None,None,5262.9204
410,-2400.0,WALK,22,400,None,2303,None,None,4933.692
409,15720.0,WALK,26,400,None,2303,None,None,4944.232800000001
412,-2580.0,WALK,9,400,None,2303,None,None,4402.0296
411,15180.0,WALK,25,400,None,2303,None,None,4410.2508
413,-4080.0,WALK,14,400,None,2303,None,None,2734.6776
414,-1980.0,WALK,9,400,None,2303,None,None,2715.9084
415,15120.0,WALK,10,400,None,2303,None,None,3754.9404
416,-1800.0,WALK,8,400,None,2303,None,None,3747.9936
2608,-1860.0,WALK,8,400,None,2303,None,None,3841.9175999999998
2609,15180.0,WALK,27,400,None,2303,None,None,3858.0996
155,-2220.0,WALK,5,400,None,2303,None,None,6259.866
17,15540.0,WALK,15,400,None,2303,None,None,6257.8836
403,-4920.0,WALK,2,400,None,2303,None,None,4828.1676
404,-2520.0,WALK,22,400,None,2303,None,None,4826.4732
405,-1020.0,WALK,6,400,None,2303,None,None,4261.0127999999995
406,-1200.0,WALK,10,400,None,2303,None,None,4232.9424
1267,-960.0,WALK,7,400,None,2303,None,None,3531.4091999999996
1266,-2700.0,WALK,5,400,None,2303,None,None,3532.6416
159,-4680.0,WALK,14,400,None,2303,None,None,4404.8628
18,-2460.0,WALK,8,400,None,2303,None,None,4392.8496
734,-2940.0,WALK,9,400,None,2303,None,None,10904.394
733,3540.0,WALK,0,400,None,2303,None,None,10861.005599999999
739,-3180.0,WALK,25,400,None,2303,None,None,9178.1664
740,-3660.0,WALK,15,400,None,2303,None,None,9224.5428
728,-3240.0,WALK,8,400,None,2303,None,None,8710.662
729,-2460.0,WALK,12,400,None,2303,None,None,8811.7128
738,-3060.0,WALK,3,400,None,2303,None,None,10039.6824
737,3660.0,WALK,1,400,None,2303,None,None,10024.933200000001
730,-3000.0,WALK,23,400,None,2303,None,None,10470.9876
731,3600.0,WALK,1,400,None,2303,None,None,10440.8604
736,-3120.0,WALK,9,400,None,2303,None,None,9804.4548
735,-3780.0,WALK,8,400,None,2303,None,None,9848.088
435,-3720.0,WALK,14,400,None,2303,None,None,7962.4788
434,15840.0,WALK,27,400,None,2303,None,None,7950.148799999999
436,-3780.0,WALK,3,400,None,2303,None,None,6018.908399999999
437,19440.0,WALK,9,400,None,2303,None,None,6019.995599999999
438,-2220.0,WALK,22,400,None,2303,None,None,8036.5356
439,240.0,WALK,23,400,None,2303,None,None,8054.8488
440,15900.0,WALK,13,400,None,2303,None,None,8470.0212
441,-3840.0,WALK,8,400,None,2303,None,None,8467.4952
444,-240.0,WALK,11,400,None,2303,None,None,7728.8856
445,-660.0,WALK,12,400,None,2303,None,None,7730.3135999999995
442,-3120.0,WALK,3,400,None,2303,None,None,8778.0684
443,0.0,WALK,9,400,None,2303,None,None,8714.757599999999
447,-2040.0,WALK,7,400,None,2303,None,None,8461.1724
446,120.0,WALK,10,400,None,2303,None,None,8483.382
448,-1800.0,WALK,8,400,None,2303,None,None,10516.5348
22,16080.0,WALK,11,400,None,2303,None,None,10191.5484
177,-3000.0,WALK,26,400,None,2303,None,None,10187.9448
172,15720.0,WALK,8,400,None,2303,None,None,7362.9552
105,-3600.0,WALK,6,400,None,2303,None,None,7369.5743999999995
452,-4260.0,WALK,14,400,None,2303,None,None,3100.1448
454,-4080.0,WALK,25,400,None,2303,None,None,3750.3851999999997
455,-2400.0,WALK,6,400,None,2303,None,None,3780.8484
456,-2520.0,WALK,15,400,None,2303,None,None,4263.5652
457,16140.0,WALK,26,400,None,2303,None,None,4273.0632
465,-2880.0,WALK,12,400,None,2303,None,None,2950.9379999999996
464,-2040.0,WALK,8,400,None,2303,None,None,2934.4152
458,-3960.0,WALK,4,400,None,2303,None,None,4859.9628
459,19620.0,WALK,7,400,None,2303,None,None,4869.122399999999
461,-2640.0,WALK,27,400,None,2303,None,None,4882.674
460,16380.0,WALK,10,400,None,2303,None,None,4880.04
463,-4380.0,WALK,10,400,None,2303,None,None,3118.6067999999996
462,-1920.0,WALK,8,400,None,2303,None,None,3110.0904
171,16500.0,WALK,4,400,None,2303,None,None,5136.850799999999
23,-2700.0,WALK,27,400,None,2303,None,None,5144.1588
451,-420.0,WALK,17,400,None,2303,None,None,3929.7455999999997
24,-1800.0,WALK,11,400,None,2303,None,None,3248.1468
169,15480.0,WALK,15,400,None,2303,None,None,3251.8752
183,-3900.0,WALK,8,400,None,2303,None,None,11787.5052
87,-3960.0,WALK,8,400,None,2303,None,None,11775.6024
580,-4080.0,WALK,11,400,None,2303,None,None,11721.488399999998
31,-4140.0,WALK,11,400,None,2303,None,None,11718.4152
526,-660.0,WALK,10,400,None,2303,None,None,2931.5928
527,-1800.0,WALK,9,400,None,2303,None,None,2917.7183999999997
529,-720.0,WALK,12,400,None,2303,None,None,2779.356
530,-2460.0,WALK,10,400,None,2303,None,None,2769.0096
532,-3420.0,WALK,15,400,None,2303,None,None,6030.9839999999995
531,4020.0,WALK,13,400,None,2303,None,None,6020.9868
161,-2100.0,WALK,5,400,None,2303,None,None,5048.8643999999995
97,-3660.0,WALK,4,400,None,2303,None,None,5039.67
534,-3780.0,WALK,25,400,None,2303,None,None,4016.772
