destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,15,424,None,1110,None,None,4344.1284
384,19380.0,WALK,16,424,None,1110,None,None,4351.8948
385,-3780.0,WALK,10,424,None,1110,None,None,5616.7332
386,480.0,WALK,11,424,None,1110,None,None,5617.1052
390,-3480.0,WALK,11,424,None,1110,None,None,4156.7375999999995
389,420.0,WALK,11,424,None,1110,None,None,4149.6096
394,0.0,WALK,14,424,None,1110,None,None,4240.5288
393,13620.0,WALK,13,424,None,1110,None,None,4230.0624
395,-3720.0,WALK,11,424,None,1110,None,None,4816.6248
396,300.0,WALK,14,424,None,1110,None,None,4816.509599999999
188,300.0,WALK,11,424,None,1110,None,None,5066.5716
137,-3420.0,WALK,10,424,None,1110,None,None,5013.9096
15,120.0,WALK,9,424,None,1110,None,None,4332.3108
387,13560.0,WALK,8,424,None,1110,None,None,4323.0708
420,-3300.0,WALK,11,424,None,1110,None,None,3237.948
419,-480.0,WALK,14,424,None,1110,None,None,3236.2463999999995
422,-120.0,WALK,31,424,None,1110,None,None,3418.9811999999997
421,13800.0,WALK,9,424,None,1110,None,None,3411.6179999999995
426,-420.0,WALK,12,424,None,1110,None,None,3742.1856
425,14040.0,WALK,8,424,None,1110,None,None,3732.2928
189,13980.0,WALK,10,424,None,1110,None,None,3620.0232
20,-300.0,WALK,14,424,None,1110,None,None,3627.9468
466,-3840.0,WALK,10,424,None,1110,None,None,6576.8412
467,300.0,WALK,31,424,None,1110,None,None,6584.451599999999
468,14040.0,WALK,28,424,None,1110,None,None,8578.968
469,-60.0,WALK,12,424,None,1110,None,None,8575.2768
471,-120.0,WALK,22,424,None,1110,None,None,9185.766
470,14100.0,WALK,10,424,None,1110,None,None,9182.574
474,-540.0,WALK,12,424,None,1110,None,None,9583.0752
473,14340.0,WALK,6,424,None,1110,None,None,9571.3488
476,-3360.0,WALK,15,424,None,1110,None,None,4157.976
475,19260.0,WALK,12,424,None,1110,None,None,4151.2728
478,-480.0,WALK,14,424,None,1110,None,None,9402.7824
477,14280.0,WALK,13,424,None,1110,None,None,9396.7896
479,-180.0,WALK,9,424,None,1110,None,None,9852.843599999998
480,14160.0,WALK,28,424,None,1110,None,None,9881.732399999999
481,13920.0,WALK,29,424,None,1110,None,None,6752.4432
482,-3780.0,WALK,27,424,None,1110,None,None,6721.745999999999
1243,-3480.0,WALK,27,424,None,1110,None,None,10587.0468
1244,-300.0,WALK,14,424,None,1110,None,None,10582.070399999999
489,600.0,WALK,30,424,None,1110,None,None,8630.1852
488,13260.0,WALK,11,424,None,1110,None,None,8626.7904
490,-3660.0,WALK,11,424,None,1110,None,None,8929.2072
491,180.0,WALK,7,424,None,1110,None,None,8956.615199999998
492,-3840.0,WALK,27,424,None,1110,None,None,6952.9884
493,600.0,WALK,14,424,None,1110,None,None,6950.6748
495,-4020.0,WALK,32,424,None,1110,None,None,7959.459599999999
494,19740.0,WALK,2,424,None,1110,None,None,7951.853999999999
499,13200.0,WALK,12,424,None,1110,None,None,9388.6212
500,660.0,WALK,9,424,None,1110,None,None,9409.0284
502,660.0,WALK,11,424,None,1110,None,None,9645.2532
503,13260.0,WALK,12,424,None,1110,None,None,9689.405999999999
504,20400.0,WALK,2,424,None,1110,None,None,9422.6112
505,-4380.0,WALK,12,424,None,1110,None,None,9418.877999999999
1272,13320.0,WALK,11,424,None,1110,None,None,6957.3312
1270,660.0,WALK,9,424,None,1110,None,None,6968.361599999999
2560,0.0,WALK,30,424,None,1110,None,None,8430.9288
2561,-3540.0,WALK,14,424,None,1110,None,None,8443.2276
29,780.0,WALK,8,424,None,1110,None,None,7884.105599999999
7,-720.0,WALK,7,424,None,1110,None,None,9259.4796
506,900.0,WALK,11,424,None,1110,None,None,8838.072
497,20580.0,WALK,9,424,None,1110,None,None,9341.2164
496,37440.0,WALK,11,424,None,1110,None,None,9336.1656
501,13140.0,WALK,12,424,None,1110,None,None,7188.6924
111,840.0,WALK,14,424,None,1110,None,None,7177.203599999999
190,19860.0,WALK,9,424,None,1110,None,None,8465.777999999998
28,-4140.0,WALK,13,424,None,1110,None,None,8485.1724
498,14640.0,WALK,0,424,None,1110,None,None,9259.1688
508,180.0,WALK,11,424,None,1110,None,None,10212.363599999999
509,13680.0,WALK,28,424,None,1110,None,None,10228.224
1264,480.0,WALK,14,424,None,1110,None,None,7203.2076
1265,13440.0,WALK,31,424,None,1110,None,None,7190.874
512,13800.0,WALK,28,424,None,1110,None,None,10273.3176
513,0.0,WALK,9,424,None,1110,None,None,10272.4404
514,-4140.0,WALK,32,424,None,1110,None,None,8488.5996
515,20100.0,WALK,12,424,None,1110,None,None,8499.507599999999
520,13740.0,WALK,29,424,None,1110,None,None,10567.787999999999
521,60.0,WALK,14,424,None,1110,None,None,10571.427599999999
522,-4020.0,WALK,27,424,None,1110,None,None,8202.696
523,-360.0,WALK,31,424,None,1110,None,None,8210.7588
524,-4260.0,WALK,13,424,None,1110,None,None,9324.9492
525,13500.0,WALK,31,424,None,1110,None,None,9329.039999999999
191,-240.0,WALK,14,424,None,1110,None,None,8513.7732
93,14040.0,WALK,10,424,None,1110,None,None,8519.9316
554,13500.0,WALK,11,424,None,1110,None,None,11821.8984
553,360.0,WALK,11,424,None,1110,None,None,11827.8432
539,20460.0,WALK,11,424,None,1110,None,None,11287.4124
37,180.0,WALK,14,424,None,1110,None,None,11383.1328
538,13380.0,WALK,11,424,None,1110,None,None,11373.0348
546,-420.0,WALK,11,424,None,1110,None,None,10798.5144
545,-4440.0,WALK,12,424,None,1110,None,None,10806.866399999999
622,-2700.0,WALK,13,424,None,1110,None,None,9328.14
623,15300.0,WALK,1,424,None,1110,None,None,9315.873599999999
650,-3120.0,WALK,6,424,None,1110,None,None,8468.025599999999
649,14160.0,WALK,0,424,None,1110,None,None,8473.3896
624,18360.0,WALK,10,424,None,1110,None,None,8264.6208
625,-2280.0,WALK,16,424,None,1110,None,None,8265.862799999999
640,-3000.0,WALK,20,424,None,1110,None,None,9815.208
639,15360.0,WALK,2,424,None,1110,None,None,9812.544
627,-2760.0,WALK,16,424,None,1110,None,None,8572.0512
626,15420.0,WALK,8,424,None,1110,None,None,8568.5412
638,-2220.0,WALK,9,424,None,1110,None,None,8631.0492
637,18300.0,WALK,9,424,None,1110,None,None,8639.355599999999
628,14340.0,WALK,1,424,None,1110,None,None,7335.9444
629,-3240.0,WALK,33,424,None,1110,None,None,7327.778399999999
647,-2940.0,WALK,8,424,None,1110,None,None,10492.29
648,15300.0,WALK,1,424,None,1110,None,None,10463.8392
631,-2940.0,WALK,10,424,None,1110,None,None,6845.8715999999995
641,-3360.0,WALK,14,424,None,1110,None,None,7163.3604
642,180.0,WALK,10,424,None,1110,None,None,7150.9416
633,-2520.0,WALK,7,424,None,1110,None,None,7226.6939999999995
634,18600.0,WALK,9,424,None,1110,None,None,7181.593199999999
644,-3180.0,WALK,29,424,None,1110,None,None,7958.0844
645,0.0,WALK,12,424,None,1110,None,None,7911.7955999999995
635,-2880.0,WALK,29,424,None,1110,None,None,7309.9176
636,18720.0,WALK,10,424,None,1110,None,None,7306.3308
2633,120.0,WALK,10,424,None,1110,None,None,7024.1052
621,-3060.0,WALK,28,424,None,1110,None,None,9126.6624
620,14100.0,WALK,0,424,None,1110,None,None,9076.8876
643,-3420.0,WALK,11,424,None,1110,None,None,6503.0268
46,-3480.0,WALK,28,424,None,1110,None,None,6421.7292
666,-660.0,WALK,14,424,None,1110,None,None,10115.534399999999
665,14460.0,WALK,8,424,None,1110,None,None,10103.4984
1262,-840.0,WALK,9,424,None,1110,None,None,11594.574
1263,14580.0,WALK,0,424,None,1110,None,None,11568.746399999998
47,-600.0,WALK,8,424,None,1110,None,None,11983.717200000001
131,-4200.0,WALK,13,424,None,1110,None,None,11806.354800000001
720,-3240.0,WALK,30,424,None,1110,None,None,5911.9259999999995
719,180.0,WALK,11,424,None,1110,None,None,5906.4648
724,-120.0,WALK,11,424,None,1110,None,None,8864.236799999999
725,13980.0,WALK,28,424,None,1110,None,None,8867.4252
726,-840.0,WALK,8,424,None,1110,None,None,11426.1084
727,14400.0,WALK,28,424,None,1110,None,None,11396.021999999999
64,-2880.0,WALK,28,424,None,1110,None,None,9421.4148
2558,-3000.0,WALK,33,424,None,1110,None,None,11142.2688
65,-1020.0,WALK,8,424,None,1110,None,None,11127.7416
186,-720.0,WALK,9,424,None,1110,None,None,10957.458
92,-3000.0,WALK,32,424,None,1110,None,None,10959.7224
187,-3180.0,WALK,27,424,None,1110,None,None,9841.1448
136,-420.0,WALK,13,424,None,1110,None,None,9837.2484
751,-2760.0,WALK,30,424,None,1110,None,None,11251.0188
750,-420.0,WALK,12,424,None,1110,None,None,11251.107600000001
756,-2820.0,WALK,14,424,None,1110,None,None,10846.528799999998
755,-360.0,WALK,29,424,None,1110,None,None,10862.083200000001
754,-2700.0,WALK,11,424,None,1110,None,None,11719.933200000001
753,-480.0,WALK,9,424,None,1110,None,None,11723.537999999999
