destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,11,720,None,1852,None,None,4361.6939999999995
384,19380.0,WALK,12,720,None,1852,None,None,4358.2932
385,-3780.0,WALK,9,720,None,1852,None,None,2549.1324
386,480.0,WALK,9,720,None,1852,None,None,2554.332
390,-3480.0,WALK,9,720,None,1852,None,None,3409.8683999999994
389,420.0,WALK,9,720,None,1852,None,None,3414.5544
394,0.0,WALK,13,720,None,1852,None,None,4779.702
393,13620.0,WALK,10,720,None,1852,None,None,4779.1848
395,-3720.0,WALK,9,720,None,1852,None,None,3078.4272
396,300.0,WALK,10,720,None,1852,None,None,3082.8179999999998
188,300.0,WALK,9,720,None,1852,None,None,2650.734
137,-3420.0,WALK,8,720,None,1852,None,None,2647.7472000000002
15,120.0,WALK,7,720,None,1852,None,None,4487.948399999999
387,13560.0,WALK,6,720,None,1852,None,None,4490.8296
418,-540.0,WALK,7,720,None,1852,None,None,8186.6376
417,14160.0,WALK,14,720,None,1852,None,None,8166.213599999999
420,-3300.0,WALK,9,720,None,1852,None,None,8863.3092
419,-480.0,WALK,13,720,None,1852,None,None,8871.2496
422,-120.0,WALK,30,720,None,1852,None,None,6405.319199999999
421,13800.0,WALK,7,720,None,1852,None,None,6400.8828
424,-3180.0,WALK,8,720,None,1852,None,None,7692.852
423,-600.0,WALK,6,720,None,1852,None,None,7702.814399999999
426,-420.0,WALK,11,720,None,1852,None,None,9046.059599999999
425,14040.0,WALK,6,720,None,1852,None,None,9041.060399999998
189,13980.0,WALK,8,720,None,1852,None,None,8288.2896
20,-300.0,WALK,13,720,None,1852,None,None,8281.392
466,-3840.0,WALK,9,720,None,1852,None,None,10568.328
467,300.0,WALK,30,720,None,1852,None,None,10569.7512
476,-3360.0,WALK,11,720,None,1852,None,None,9644.821199999998
475,19260.0,WALK,10,720,None,1852,None,None,9646.326
478,-480.0,WALK,13,720,None,1852,None,None,11819.19
477,14280.0,WALK,9,720,None,1852,None,None,11818.7784
482,-3780.0,WALK,28,720,None,1852,None,None,11967.498000000001
851,-3180.0,WALK,34,720,None,1852,None,None,8198.676
852,-4680.0,WALK,10,720,None,1852,None,None,8165.8836
570,-3060.0,WALK,29,720,None,1852,None,None,7415.0748
571,13500.0,WALK,0,720,None,1852,None,None,10653.2148
572,-3600.0,WALK,9,720,None,1852,None,None,10662.2904
573,-3360.0,WALK,13,720,None,1852,None,None,9969.684
574,-3660.0,WALK,11,720,None,1852,None,None,9973.8024
2243,14700.0,WALK,5,720,None,1852,None,None,9912.024
2245,-4560.0,WALK,12,720,None,1852,None,None,7461.3612
2494,-1980.0,WALK,15,720,None,1852,None,None,7469.9532
1243,-3480.0,WALK,28,720,None,1852,None,None,3292.6056
1244,-300.0,WALK,13,720,None,1852,None,None,3286.4747999999995
2249,-300.0,WALK,9,720,None,1852,None,None,8551.1268
2501,-3840.0,WALK,9,720,None,1852,None,None,8560.1772
2248,-4140.0,WALK,8,720,None,1852,None,None,7683.346799999999
2503,13980.0,WALK,0,720,None,1852,None,None,7694.0544
2250,-4320.0,WALK,33,720,None,1852,None,None,5742.383999999999
2505,-3660.0,WALK,31,720,None,1852,None,None,5752.338
2252,-4200.0,WALK,28,720,None,1852,None,None,6445.075199999999
2509,-3720.0,WALK,12,720,None,1852,None,None,6440.958
489,600.0,WALK,30,720,None,1852,None,None,7318.0127999999995
488,13260.0,WALK,9,720,None,1852,None,None,7312.1052
