destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
681,-960.0,WALK,14,331,None,2425,None,None,4895.1096
682,-1560.0,WALK,9,331,None,2425,None,None,4912.665599999999
203,660.0,WALK,9,331,None,2425,None,None,4971.6384
220,-2040.0,WALK,7,331,None,2425,None,None,4956.427199999999
266,-2040.0,WALK,13,331,None,2425,None,None,4356.7908
273,-1080.0,WALK,11,331,None,2425,None,None,4354.9992
301,6540.0,WALK,0,331,None,2425,None,None,2481.5928
330,-2460.0,WALK,8,331,None,2425,None,None,2473.1675999999998
381,-1920.0,WALK,8,331,None,2425,None,None,3980.1227999999996
348,-1140.0,WALK,8,331,None,2425,None,None,4002.1212
300,-720.0,WALK,10,331,None,2425,None,None,2443.5456
331,3060.0,WALK,0,331,None,2425,None,None,2425.77
265,-2100.0,WALK,6,331,None,2425,None,None,4172.3243999999995
274,-1140.0,WALK,6,331,None,2425,None,None,4156.746
296,-2040.0,WALK,6,331,None,2425,None,None,3468.9864
334,-4320.0,WALK,4,331,None,2425,None,None,3500.5752
382,-720.0,WALK,7,331,None,2425,None,None,6291.8472
269,-2400.0,WALK,27,331,None,2425,None,None,6274.0512
1250,-120.0,WALK,4,331,None,2425,None,None,5735.7083999999995
1251,6300.0,WALK,2,331,None,2425,None,None,5733.9744
52,-1980.0,WALK,2,331,None,2425,None,None,4747.1808
53,-1680.0,WALK,7,331,None,2425,None,None,4724.2872
54,-2340.0,WALK,13,331,None,2425,None,None,4708.5419999999995
2616,-1200.0,WALK,7,331,None,2425,None,None,4045.8588
2618,-1200.0,WALK,3,331,None,2425,None,None,4077.3288
2623,-1200.0,WALK,10,331,None,2425,None,None,4070.4912
2620,-1200.0,WALK,13,331,None,2425,None,None,4041.2531999999997
2624,2400.0,WALK,3,331,None,2425,None,None,4141.2384
2625,-1200.0,WALK,10,331,None,2425,None,None,4169.0268
2626,-1200.0,WALK,10,331,None,2425,None,None,4144.9944
2627,-1200.0,WALK,10,331,None,2425,None,None,4170.2124
2628,-1200.0,WALK,10,331,None,2425,None,None,4199.1924
2631,-1320.0,WALK,6,331,None,2425,None,None,4250.7936
2629,-900.0,WALK,10,331,None,2425,None,None,4226.3256
2630,7800.0,WALK,9,331,None,2425,None,None,4250.7936
1247,5580.0,WALK,0,331,None,2425,None,None,4458.274799999999
2658,-1200.0,WALK,8,331,None,2425,None,None,4093.9007999999994
2657,-1200.0,WALK,7,331,None,2425,None,None,4098.366
1246,-1200.0,WALK,7,331,None,2425,None,None,3975.3767999999995
268,-300.0,WALK,3,331,None,2425,None,None,6767.1984
55,-840.0,WALK,13,331,None,2425,None,None,4806.246
674,-480.0,WALK,14,331,None,2425,None,None,4801.392
231,-1020.0,WALK,7,331,None,2425,None,None,4776.5412
255,-240.0,WALK,4,331,None,2425,None,None,4790.7132
176,18480.0,WALK,14,331,None,2425,None,None,4126.7267999999995
56,-2580.0,WALK,7,331,None,2425,None,None,4061.3364
689,-600.0,WALK,3,331,None,2425,None,None,5782.053599999999
196,-600.0,WALK,8,331,None,2425,None,None,3867.6108
2558,-3000.0,WALK,27,331,None,2425,None,None,9699.0324
65,-1020.0,WALK,7,331,None,2425,None,None,9685.0104
186,-720.0,WALK,8,331,None,2425,None,None,11906.208
92,-3000.0,WALK,25,331,None,2425,None,None,11913.48
751,-2760.0,WALK,24,331,None,2425,None,None,6385.392
750,-420.0,WALK,12,331,None,2425,None,None,6379.1723999999995
746,-2820.0,WALK,21,331,None,2425,None,None,7158.6708
747,-660.0,WALK,9,331,None,2425,None,None,7165.8744
286,-2760.0,WALK,7,331,None,2425,None,None,5668.0296
344,-780.0,WALK,8,331,None,2425,None,None,5681.142
290,-2580.0,WALK,8,331,None,2425,None,None,4654.9416
340,-3840.0,WALK,9,331,None,2425,None,None,4689.6539999999995
2554,8520.0,WALK,8,331,None,2425,None,None,5166.6984
2557,6420.0,WALK,9,331,None,2425,None,None,5161.9367999999995
287,-2760.0,WALK,14,331,None,2425,None,None,5330.677199999999
343,-3660.0,WALK,23,331,None,2425,None,None,5324.268
756,-2820.0,WALK,13,331,None,2425,None,None,6668.46
755,-360.0,WALK,22,331,None,2425,None,None,6652.9439999999995
2555,8640.0,WALK,9,331,None,2425,None,None,5595.565199999999
2556,6300.0,WALK,15,331,None,2425,None,None,5584.4376
748,-2580.0,WALK,7,331,None,2425,None,None,5994.2303999999995
749,-600.0,WALK,9,331,None,2425,None,None,6007.8672
758,-2040.0,WALK,24,331,None,2425,None,None,5773.0392
757,17820.0,WALK,9,331,None,2425,None,None,5769.2028
754,-2700.0,WALK,9,331,None,2425,None,None,6059.542799999999
753,-480.0,WALK,8,331,None,2425,None,None,6049.331999999999
292,-2400.0,WALK,7,331,None,2425,None,None,3936.4763999999996
338,-4020.0,WALK,14,331,None,2425,None,None,3923.5992
764,6600.0,WALK,1,331,None,2425,None,None,5139.7668
765,-840.0,WALK,20,331,None,2425,None,None,5139.4128
291,-2460.0,WALK,5,331,None,2425,None,None,4188.798
339,-720.0,WALK,2,331,None,2425,None,None,4254.2076
288,-2640.0,WALK,8,331,None,2425,None,None,5100.462
342,-3720.0,WALK,10,331,None,2425,None,None,5112.839999999999
762,-2220.0,WALK,9,331,None,2425,None,None,6670.241999999999
763,17880.0,WALK,9,331,None,2425,None,None,6670.889999999999
285,-2820.0,WALK,11,331,None,2425,None,None,5955.7404
345,-3540.0,WALK,20,331,None,2425,None,None,5954.906399999999
293,-2280.0,WALK,7,331,None,2425,None,None,3734.8655999999996
337,-4080.0,WALK,18,331,None,2425,None,None,3723.9755999999998
184,16200.0,WALK,14,331,None,2425,None,None,8044.7447999999995
113,-2340.0,WALK,33,331,None,2425,None,None,8040.4692
180,-240.0,WALK,8,331,None,2425,None,None,5472.6612000000005
68,-2940.0,WALK,5,331,None,2425,None,None,5436.2832
742,-660.0,WALK,8,331,None,2425,None,None,5723.442
743,-2460.0,WALK,6,331,None,2425,None,None,5723.514
282,-2940.0,WALK,19,331,None,2425,None,None,5651.1864
289,-2580.0,WALK,6,331,None,2425,None,None,5003.3135999999995
341,-3780.0,WALK,11,331,None,2425,None,None,5016.7692
313,180.0,WALK,8,331,None,2425,None,None,7153.122
318,-3300.0,WALK,5,331,None,2425,None,None,7116.6107999999995
772,1440.0,WALK,9,331,None,2425,None,None,7591.687199999999
773,-1980.0,WALK,9,331,None,2425,None,None,7576.4808
769,-3060.0,WALK,27,331,None,2425,None,None,8166.414
768,-3420.0,WALK,10,331,None,2425,None,None,8178.286799999999
312,-2100.0,WALK,7,331,None,2425,None,None,7058.118
319,-3240.0,WALK,11,331,None,2425,None,None,7049.9076
781,6240.0,WALK,0,331,None,2425,None,None,9383.308799999999
780,-3540.0,WALK,11,331,None,2425,None,None,9418.6404
774,5880.0,WALK,1,331,None,2425,None,None,6092.720399999999
775,-3000.0,WALK,10,331,None,2425,None,None,6018.567599999999
779,-2880.0,WALK,13,331,None,2425,None,None,8277.0684
778,3480.0,WALK,3,331,None,2425,None,None,8345.918399999999
776,720.0,WALK,8,331,None,2425,None,None,11959.301999999998
777,2100.0,WALK,10,331,None,2425,None,None,11938.064400000001
315,-3180.0,WALK,30,331,None,2425,None,None,7413.45
316,6180.0,WALK,1,331,None,2425,None,None,7376.3484
791,-2340.0,WALK,5,331,None,2425,None,None,7192.101599999999
790,18840.0,WALK,21,331,None,2425,None,None,7187.785199999999
770,-3180.0,WALK,30,331,None,2425,None,None,6442.829999999999
96,60.0,WALK,9,331,None,2425,None,None,6485.375999999999
771,-1860.0,WALK,6,331,None,2425,None,None,8140.1676
106,19260.0,WALK,25,331,None,2425,None,None,8141.2632
792,-1620.0,WALK,7,331,None,2425,None,None,6579.1128
86,-1680.0,WALK,6,331,None,2425,None,None,7142.451599999999
784,-2280.0,WALK,8,331,None,2425,None,None,7047.1632
69,1080.0,WALK,9,331,None,2425,None,None,7036.9992
70,19800.0,WALK,8,331,None,2425,None,None,8266.218
785,-2940.0,WALK,21,331,None,2425,None,None,8261.2524
71,1200.0,WALK,7,331,None,2425,None,None,6878.0208
170,-2400.0,WALK,7,331,None,2425,None,None,6882.2808
795,-3360.0,WALK,23,331,None,2425,None,None,7821.714
72,-3120.0,WALK,18,331,None,2425,None,None,7851.3228
162,-3660.0,WALK,6,331,None,2425,None,None,7877.162399999999
90,19680.0,WALK,6,331,None,2425,None,None,7883.301599999999
167,-2700.0,WALK,8,331,None,2425,None,None,7023.7404
147,1500.0,WALK,17,331,None,2425,None,None,7012.5132
166,-3360.0,WALK,19,331,None,2425,None,None,6721.0728
89,-3300.0,WALK,13,331,None,2425,None,None,6735.725999999999
800,15540.0,WALK,6,331,None,2425,None,None,9045.63
801,-1800.0,WALK,9,331,None,2425,None,None,9045.066
816,-1920.0,WALK,8,331,None,2425,None,None,9516.592799999999
817,15660.0,WALK,10,331,None,2425,None,None,9517.1112
802,-1500.0,WALK,11,331,None,2425,None,None,7759.765199999999
803,15060.0,WALK,6,331,None,2425,None,None,7759.4832
804,-2400.0,WALK,8,331,None,2425,None,None,8934.754799999999
805,-1980.0,WALK,7,331,None,2425,None,None,8929.512
820,-2460.0,WALK,8,331,None,2425,None,None,11188.0404
821,16560.0,WALK,1,331,None,2425,None,None,11201.645999999999
281,-2580.0,WALK,5,331,None,2425,None,None,9117.929999999998
258,-2940.0,WALK,9,331,None,2425,None,None,9158.409599999999
822,-1560.0,WALK,6,331,None,2425,None,None,8056.8984
823,15420.0,WALK,2,331,None,2425,None,None,8062.254
806,-2700.0,WALK,8,331,None,2425,None,None,8576.602799999999
807,15120.0,WALK,9,331,None,2425,None,None,8577.169199999998
2614,6660.0,WALK,2,331,None,2425,None,None,8692.483199999999
2615,-2520.0,WALK,8,331,None,2425,None,None,8699.047199999999
809,-2580.0,WALK,7,331,None,2425,None,None,11948.55
810,16620.0,WALK,2,331,None,2425,None,None,11957.6436
260,6600.0,WALK,1,331,None,2425,None,None,7516.267199999999
279,-2460.0,WALK,8,331,None,2425,None,None,7460.917199999999
812,-1800.0,WALK,7,331,None,2425,None,None,9103.4364
811,15480.0,WALK,2,331,None,2425,None,None,9089.4012
75,16200.0,WALK,21,331,None,2425,None,None,10220.9484
182,-2280.0,WALK,7,331,None,2425,None,None,10228.776
179,15600.0,WALK,21,331,None,2425,None,None,10677.767999999998
76,-1740.0,WALK,6,331,None,2425,None,None,10680.0216
2606,15420.0,WALK,18,331,None,2425,None,None,9736.3764
257,-3000.0,WALK,6,331,None,2425,None,None,9729.9144
181,-2820.0,WALK,8,331,None,2425,None,None,11647.8828
78,16380.0,WALK,2,331,None,2425,None,None,11650.0572
813,-2220.0,WALK,5,331,None,2425,None,None,9700.1016
104,16020.0,WALK,18,331,None,2425,None,None,9728.6436
369,-2820.0,WALK,5,331,None,2425,None,None,5959.401599999999
361,-300.0,WALK,1,331,None,2425,None,None,5969.7072
840,-2400.0,WALK,33,331,None,2425,None,None,4885.5408
841,-60.0,WALK,1,331,None,2425,None,None,4894.9836
307,-180.0,WALK,2,331,None,2425,None,None,4237.6476
324,-2820.0,WALK,5,331,None,2425,None,None,4229.4492
310,-1800.0,WALK,9,331,None,2425,None,None,5776.455599999999
321,-2520.0,WALK,9,331,None,2425,None,None,5764.7796
311,-3720.0,WALK,8,331,None,2425,None,None,6156.496799999999
320,-2580.0,WALK,8,331,None,2425,None,None,6166.11
306,-2160.0,WALK,9,331,None,2425,None,None,3762.3492
325,-2820.0,WALK,13,331,None,2425,None,None,3719.3531999999996
834,14940.0,WALK,10,331,None,2425,None,None,6261.712799999999
833,-1380.0,WALK,7,331,None,2425,None,None,6262.654799999999
835,-2340.0,WALK,9,331,None,2425,None,None,4422.9036
836,6600.0,WALK,1,331,None,2425,None,None,4422.3636
366,-1560.0,WALK,9,331,None,2425,None,None,5903.718
364,-60.0,WALK,7,331,None,2425,None,None,5918.0688
305,-360.0,WALK,5,331,None,2425,None,None,3400.0236
326,-2760.0,WALK,7,331,None,2425,None,None,3372.3023999999996
837,-2220.0,WALK,6,331,None,2425,None,None,3594.732
838,-180.0,WALK,17,331,None,2425,None,None,3598.446
363,-60.0,WALK,9,331,None,2425,None,None,5558.9052
367,-3000.0,WALK,15,331,None,2425,None,None,5562.5796
842,-240.0,WALK,23,331,None,2425,None,None,3335.736
843,2700.0,WALK,11,331,None,2425,None,None,3309.9875999999995
847,-2280.0,WALK,7,331,None,2425,None,None,4003.5168
846,-180.0,WALK,20,331,None,2425,None,None,4035.2724
845,-2340.0,WALK,8,331,None,2425,None,None,5231.9076
844,-540.0,WALK,23,331,None,2425,None,None,5252.7324
309,-3180.0,WALK,5,331,None,2425,None,None,5545.633199999999
322,-3060.0,WALK,5,331,None,2425,None,None,5523.982800000001
793,1260.0,WALK,10,331,None,2425,None,None,6573.5304
173,1320.0,WALK,9,331,None,2425,None,None,7137.8484
365,-3240.0,WALK,19,331,None,2425,None,None,5142.822
174,-3000.0,WALK,8,331,None,2425,None,None,5019.6359999999995
103,-2040.0,WALK,14,331,None,2425,None,None,4998.973199999999
175,960.0,WALK,2,331,None,2425,None,None,5687.9484
124,-2580.0,WALK,24,331,None,2425,None,None,5655.0168
1254,1260.0,WALK,8,331,None,2425,None,None,5532.8088
