destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,-3420.0,WALK,23,2385,None,3705,None,None,11992.0392
572,-3600.0,WALK,20,2385,None,3705,None,None,11980.8024
578,-3840.0,WALK,14,2385,None,3705,None,None,11167.29
579,13740.0,WALK,10,2385,None,3705,None,None,11163.3396
183,-3900.0,WALK,20,2385,None,3705,None,None,11107.812
87,-3960.0,WALK,20,2385,None,3705,None,None,11074.05
580,-4080.0,WALK,23,2385,None,3705,None,None,10626.2244
31,-4140.0,WALK,23,2385,None,3705,None,None,10635.63
2260,-3720.0,WALK,23,2385,None,3705,None,None,11596.2312
2383,-3480.0,WALK,20,2385,None,3705,None,None,8214.873599999999
2311,13380.0,WALK,24,2385,None,3705,None,None,8221.614
2385,14820.0,WALK,0,2385,None,3705,None,None,3705.7547999999997
2312,20220.0,WALK,20,2385,None,3705,None,None,3714.1043999999997
2402,14220.0,WALK,20,2385,None,3705,None,None,5549.037600000001
2321,-4320.0,WALK,23,2385,None,3705,None,None,5553.0408
2313,-3840.0,WALK,23,2385,None,3705,None,None,7153.1316
2387,13740.0,WALK,10,2385,None,3705,None,None,7156.268399999999
2322,13620.0,WALK,27,2385,None,3705,None,None,9176.6832
2405,-3720.0,WALK,19,2385,None,3705,None,None,9163.7724
2407,14340.0,WALK,18,2385,None,3705,None,None,4317.5868
2316,-5100.0,WALK,21,2385,None,3705,None,None,4564.0272
2409,-3660.0,WALK,21,2385,None,3705,None,None,8816.4348
2394,13680.0,WALK,27,2385,None,3705,None,None,7567.4352
2317,-3780.0,WALK,19,2385,None,3705,None,None,7577.9328000000005
2318,-4440.0,WALK,21,2385,None,3705,None,None,4309.5635999999995
702,-3480.0,WALK,19,2385,None,3705,None,None,10957.118400000001
701,-3420.0,WALK,19,2385,None,3705,None,None,10961.4324
2328,-2400.0,WALK,23,2385,None,3705,None,None,11336.9028
2604,-2400.0,WALK,21,2385,None,3705,None,None,11249.4792
2605,-1020.0,WALK,18,2385,None,3705,None,None,11269.5852
2601,-2460.0,WALK,22,2385,None,3705,None,None,10803.3972
2602,-960.0,WALK,27,2385,None,3705,None,None,10806.6108
2649,-3300.0,WALK,25,2385,None,3705,None,None,10233.9072
2580,-3120.0,WALK,18,2385,None,3705,None,None,11740.9476
2581,-240.0,WALK,23,2385,None,3705,None,None,11735.704800000001
2650,-3360.0,WALK,22,2385,None,3705,None,None,9819.3384
2583,-3060.0,WALK,26,2385,None,3705,None,None,11197.666799999999
2584,3900.0,WALK,4,2385,None,3705,None,None,11220.6252
2586,-420.0,WALK,18,2385,None,3705,None,None,10490.292
2588,14580.0,WALK,0,2385,None,3705,None,None,10394.9376
2589,1020.0,WALK,8,2385,None,3705,None,None,10384.6836
2663,120.0,WALK,7,2385,None,3705,None,None,11618.328
2664,-3240.0,WALK,23,2385,None,3705,None,None,11626.644
576,-3600.0,WALK,23,2385,None,3705,None,None,11508.249600000001
577,13620.0,WALK,27,2385,None,3705,None,None,11501.667599999999
2591,14820.0,WALK,1,2385,None,3705,None,None,10732.4364
716,-3360.0,WALK,26,2385,None,3705,None,None,11802.4152
717,-120.0,WALK,23,2385,None,3705,None,None,11795.564400000001
2593,1500.0,WALK,17,2385,None,3705,None,None,9988.9416
2595,-3300.0,WALK,19,2385,None,3705,None,None,10065.9252
2596,-720.0,WALK,18,2385,None,3705,None,None,10052.170799999998
2598,-2580.0,WALK,23,2385,None,3705,None,None,10708.3584
2599,-840.0,WALK,21,2385,None,3705,None,None,10720.971599999999
2327,-3000.0,WALK,17,2385,None,3705,None,None,10777.5636
711,-1080.0,WALK,12,2385,None,3705,None,None,11431.655999999999
2578,-3360.0,WALK,21,2385,None,3705,None,None,11742.6876
712,-2340.0,WALK,15,2385,None,3705,None,None,11392.9956
714,19080.0,WALK,19,2385,None,3705,None,None,11689.1172
715,-3480.0,WALK,20,2385,None,3705,None,None,11712.217200000001
185,240.0,WALK,7,2385,None,3705,None,None,10818.8352
63,3720.0,WALK,4,2385,None,3705,None,None,10832.0664
2348,-4020.0,WALK,14,2385,None,3705,None,None,6621.3276
2341,-4200.0,WALK,23,2385,None,3705,None,None,10462.679999999998
2424,-4860.0,WALK,13,2385,None,3705,None,None,5697.6636
2343,14580.0,WALK,18,2385,None,3705,None,None,5692.9439999999995
2342,13980.0,WALK,20,2385,None,3705,None,None,9974.934
2486,-4080.0,WALK,20,2385,None,3705,None,None,9969.048
2345,13860.0,WALK,22,2385,None,3705,None,None,9563.6472
2488,-3960.0,WALK,14,2385,None,3705,None,None,9557.7156
2430,-4200.0,WALK,18,2385,None,3705,None,None,9406.92
2347,19620.0,WALK,11,2385,None,3705,None,None,9418.1076
2340,-3960.0,WALK,8,2385,None,3705,None,None,8902.0788
2439,13800.0,WALK,10,2385,None,3705,None,None,8816.3796
2336,13680.0,WALK,10,2385,None,3705,None,None,9071.8176
2433,-3780.0,WALK,23,2385,None,3705,None,None,9053.7612
2338,-4440.0,WALK,22,2385,None,3705,None,None,8650.6296
2446,19800.0,WALK,21,2385,None,3705,None,None,8644.8876
2339,-3600.0,WALK,9,2385,None,3705,None,None,8565.385199999999
2463,19500.0,WALK,20,2385,None,3705,None,None,8559.2724
