destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
787,None,None,None,None,None,None,None,None,11212.6224
786,None,None,None,None,None,None,None,None,11195.032799999999
235,None,None,None,None,None,None,None,None,11736.0456
352,None,None,None,None,None,None,None,None,11962.881599999999
303,None,None,None,None,None,None,None,None,10716.1752
328,None,None,None,None,None,None,None,None,10706.521200000001
333,None,None,None,None,None,None,None,None,11331.983999999999
298,None,None,None,None,None,None,None,None,11339.5584
377,None,None,None,None,None,None,None,None,11823.1104
249,None,None,None,None,None,None,None,None,11510.4852
236,None,None,None,None,None,None,None,None,11495.5116
304,None,None,None,None,None,None,None,None,10801.955999999998
327,None,None,None,None,None,None,None,None,10772.0376
247,None,None,None,None,None,None,None,None,11187.422400000001
238,None,None,None,None,None,None,None,None,11170.4304
299,None,None,None,None,None,None,None,None,11100.4296
332,None,None,None,None,None,None,None,None,11097.12
242,None,None,None,None,None,None,None,None,11805.585599999999
243,None,None,None,None,None,None,None,None,11754.978000000001
241,None,None,None,None,None,None,None,None,11365.7256
244,None,None,None,None,None,None,None,None,11373.2868
245,None,None,None,None,None,None,None,None,10809.715199999999
240,None,None,None,None,None,None,None,None,10808.2668
250,None,None,None,None,None,None,None,None,11782.741199999999
297,None,None,None,None,None,None,None,None,11774.386799999998
302,None,None,None,None,None,None,None,None,10771.3812
329,None,None,None,None,None,None,None,None,10754.9796
301,None,None,None,None,None,None,None,None,10868.0232
330,None,None,None,None,None,None,None,None,10851.223199999999
300,None,None,None,None,None,None,None,None,10952.931599999998
331,None,None,None,None,None,None,None,None,10932.682799999999
292,None,None,None,None,None,None,None,None,11821.3416
338,None,None,None,None,None,None,None,None,11779.249199999998
291,None,None,None,None,None,None,None,None,11835.536399999999
339,None,None,None,None,None,None,None,None,11828.454
293,None,None,None,None,None,None,None,None,11862.0264
337,None,None,None,None,None,None,None,None,11834.5284
769,None,None,None,None,None,None,None,None,11843.312399999999
768,None,None,None,None,None,None,None,None,11838.738
774,None,None,None,None,None,None,None,None,11339.4828
775,None,None,None,None,None,None,None,None,11287.8564
315,None,None,None,None,None,None,None,None,11871.255599999999
316,None,None,None,None,None,None,None,None,11849.4288
795,None,None,None,None,None,None,None,None,11784.9348
72,None,None,None,None,None,None,None,None,11802.5616
166,None,None,None,None,None,None,None,None,11647.014
89,None,None,None,None,None,None,None,None,11657.22
840,None,None,None,None,None,None,None,None,11153.5224
841,None,None,None,None,None,None,None,None,11166.5052
307,None,None,None,None,None,None,None,None,11319.2148
324,None,None,None,None,None,None,None,None,11302.269600000001
306,None,None,None,None,None,None,None,None,11061.2268
325,None,None,None,None,None,None,None,None,11030.0016
835,None,None,None,None,None,None,None,None,10974.767999999998
836,None,None,None,None,None,None,None,None,10981.3704
305,None,None,None,None,None,None,None,None,10908.6792
326,None,None,None,None,None,None,None,None,10878.6228
837,None,None,None,None,None,None,None,None,10683.4704
838,None,None,None,None,None,None,None,None,10692.7836
842,None,None,None,None,None,None,None,None,10787.5116
843,None,None,None,None,None,None,None,None,10764.811199999998
847,None,None,None,None,None,None,None,None,10809.411600000001
846,None,None,None,None,None,None,None,None,10828.23
