destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,11,525,None,559,None,None,5677.638
384,19380.0,WALK,12,525,None,559,None,None,5673.362399999999
385,-3780.0,WALK,9,525,None,559,None,None,6599.5452
386,480.0,WALK,9,525,None,559,None,None,6592.814399999999
390,-3480.0,WALK,9,525,None,559,None,None,7219.0728
389,420.0,WALK,9,525,None,559,None,None,7224.877199999999
394,0.0,WALK,13,525,None,559,None,None,5411.622
393,13620.0,WALK,10,525,None,559,None,None,5421.9144
395,-3720.0,WALK,9,525,None,559,None,None,6694.735199999999
396,300.0,WALK,10,525,None,559,None,None,6688.289999999999
188,300.0,WALK,9,525,None,559,None,None,9038.1708
137,-3420.0,WALK,8,525,None,559,None,None,8936.6952
15,120.0,WALK,7,525,None,559,None,None,5572.647599999999
387,13560.0,WALK,6,525,None,559,None,None,5578.8372
418,-540.0,WALK,7,525,None,559,None,None,7168.5396
417,14160.0,WALK,14,525,None,559,None,None,7164.9036
420,-3300.0,WALK,9,525,None,559,None,None,6725.5572
419,-480.0,WALK,13,525,None,559,None,None,6736.0308
422,-120.0,WALK,30,525,None,559,None,None,5414.322
421,13800.0,WALK,7,525,None,559,None,None,5422.2948
424,-3180.0,WALK,8,525,None,559,None,None,7936.985999999999
423,-600.0,WALK,6,525,None,559,None,None,7944.0563999999995
426,-420.0,WALK,33,525,None,559,None,None,6345.9828
425,14040.0,WALK,6,525,None,559,None,None,6351.904799999999
189,13980.0,WALK,8,525,None,559,None,None,5784.5328
20,-300.0,WALK,13,525,None,559,None,None,5770.8564
2568,14820.0,WALK,7,525,None,559,None,None,7294.3812
431,-1020.0,WALK,6,525,None,559,None,None,7278.459599999999
466,-3840.0,WALK,9,525,None,559,None,None,4911.2256
467,300.0,WALK,30,525,None,559,None,None,4904.2692
468,14040.0,WALK,29,525,None,559,None,None,7434.545999999999
469,-60.0,WALK,11,525,None,559,None,None,7423.138799999999
471,-120.0,WALK,21,525,None,559,None,None,7518.0419999999995
470,14100.0,WALK,0,93,None,1065,None,None,7528.075199999999
474,-540.0,WALK,33,525,None,559,None,None,4250.589599999999
473,14340.0,WALK,5,525,None,559,None,None,4250.1252
476,-3360.0,WALK,11,525,None,559,None,None,6573.9132
475,19260.0,WALK,10,525,None,559,None,None,6584.049599999999
478,-480.0,WALK,13,525,None,559,None,None,3822.1727999999994
477,14280.0,WALK,9,525,None,559,None,None,3826.4111999999996
479,-180.0,WALK,7,525,None,559,None,None,7243.749599999999
480,14160.0,WALK,29,525,None,559,None,None,7263.318
481,13920.0,WALK,30,525,None,559,None,None,6982.497599999999
482,-3780.0,WALK,28,525,None,559,None,None,6952.656
1243,-3480.0,WALK,28,525,None,559,None,None,11262.1896
1244,-300.0,WALK,13,525,None,559,None,None,11254.648799999999
2252,-4200.0,WALK,28,525,None,559,None,None,11993.0772
2509,14100.0,WALK,0,93,None,1065,None,None,11997.9432
490,-3660.0,WALK,8,525,None,559,None,None,5591.3628
491,180.0,WALK,5,525,None,559,None,None,5578.4088
492,-3840.0,WALK,28,525,None,559,None,None,6182.456399999999
493,600.0,WALK,13,525,None,559,None,None,6177.0108
