destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,17,188,None,1738,None,None,4077.906
384,19380.0,WALK,18,188,None,1738,None,None,4082.532
385,-3780.0,WALK,15,188,None,1738,None,None,3887.958
386,480.0,WALK,6,188,None,1738,None,None,3892.8347999999996
390,-3480.0,WALK,14,188,None,1738,None,None,2620.7064
389,420.0,WALK,10,188,None,1738,None,None,2613.2675999999997
394,0.0,WALK,18,188,None,1738,None,None,4348.8672
393,13620.0,WALK,8,188,None,1738,None,None,4339.0212
395,-3720.0,WALK,18,188,None,1738,None,None,3334.6908
396,300.0,WALK,16,188,None,1738,None,None,3339.8208
15,120.0,WALK,14,188,None,1738,None,None,4179.8304
387,13560.0,WALK,24,188,None,1738,None,None,4173.5328
418,-540.0,WALK,12,188,None,1738,None,None,5561.0556
417,14160.0,WALK,5,188,None,1738,None,None,5541.4452
420,-3300.0,WALK,14,188,None,1738,None,None,6518.847599999999
419,-480.0,WALK,18,188,None,1738,None,None,6522.0768
422,-120.0,WALK,11,188,None,1738,None,None,5027.365199999999
421,13800.0,WALK,14,188,None,1738,None,None,5018.9244
424,-3180.0,WALK,16,188,None,1738,None,None,4619.9028
423,-600.0,WALK,6,188,None,1738,None,None,4626.6756
426,-420.0,WALK,16,188,None,1738,None,None,6912.3744
425,14040.0,WALK,14,188,None,1738,None,None,6903.908399999999
189,13980.0,WALK,12,188,None,1738,None,None,6416.6892
20,-300.0,WALK,19,188,None,1738,None,None,6417.2447999999995
466,-3840.0,WALK,15,188,None,1738,None,None,9359.1708
467,300.0,WALK,11,188,None,1738,None,None,9364.3908
468,14040.0,WALK,11,188,None,1738,None,None,11878.9944
469,-60.0,WALK,13,188,None,1738,None,None,11873.2452
474,-540.0,WALK,16,188,None,1738,None,None,11912.58
473,14340.0,WALK,9,188,None,1738,None,None,11902.627199999999
476,-3360.0,WALK,17,188,None,1738,None,None,7462.540799999999
475,19260.0,WALK,0,188,None,1738,None,None,7459.224
478,-480.0,WALK,19,188,None,1738,None,None,11626.8288
477,14280.0,WALK,17,188,None,1738,None,None,11623.1268
481,13920.0,WALK,12,188,None,1738,None,None,10111.928399999999
482,-3780.0,WALK,10,188,None,1738,None,None,10076.3616
851,-3180.0,WALK,16,188,None,1738,None,None,11602.1796
852,-4680.0,WALK,16,188,None,1738,None,None,11573.2332
570,-3060.0,WALK,11,188,None,1738,None,None,10913.137200000001
2245,-4560.0,WALK,17,188,None,1738,None,None,10958.030399999998
2494,-1980.0,WALK,18,188,None,1738,None,None,10967.3076
1243,-3480.0,WALK,10,188,None,1738,None,None,7156.44
1244,-300.0,WALK,18,188,None,1738,None,None,7152.7032
2248,-4140.0,WALK,14,188,None,1738,None,None,11698.8156
2503,-3960.0,WALK,15,188,None,1738,None,None,11709.855599999999
2250,-4320.0,WALK,15,188,None,1738,None,None,9965.9232
2505,-3660.0,WALK,13,188,None,1738,None,None,9973.529999999999
2252,19920.0,WALK,0,188,None,1738,None,None,10765.8084
2509,-3720.0,WALK,17,188,None,1738,None,None,10760.7132
489,600.0,WALK,11,188,None,1738,None,None,8902.192799999999
488,13260.0,WALK,17,188,None,1738,None,None,8897.0556
490,-3660.0,WALK,14,188,None,1738,None,None,7453.325999999999
491,180.0,WALK,11,188,None,1738,None,None,7488.1308
492,-3840.0,WALK,10,188,None,1738,None,None,5224.0764
493,600.0,WALK,18,188,None,1738,None,None,5225.0088
495,-4020.0,WALK,15,188,None,1738,None,None,6556.3236
494,19740.0,WALK,12,188,None,1738,None,None,6552.0432
499,13200.0,WALK,15,188,None,1738,None,None,9535.6764
500,660.0,WALK,21,188,None,1738,None,None,9555.406799999999
502,660.0,WALK,10,188,None,1738,None,None,8843.5608
503,13260.0,WALK,15,188,None,1738,None,None,8903.97
504,20400.0,WALK,12,188,None,1738,None,None,9538.3584
505,-4380.0,WALK,16,188,None,1738,None,None,9553.3416
1272,13320.0,WALK,17,188,None,1738,None,None,7694.1143999999995
1270,660.0,WALK,14,188,None,1738,None,None,7698.223199999999
2560,0.0,WALK,13,188,None,1738,None,None,6619.643999999999
2561,-3540.0,WALK,18,188,None,1738,None,None,6628.713599999999
29,780.0,WALK,13,188,None,1738,None,None,6592.778399999999
7,-720.0,WALK,10,188,None,1738,None,None,7782.024
506,900.0,WALK,11,188,None,1738,None,None,7647.7188
497,20580.0,WALK,15,188,None,1738,None,None,8668.7328
496,37440.0,WALK,16,188,None,1738,None,None,8654.0856
501,13140.0,WALK,15,188,None,1738,None,None,7072.039199999999
111,840.0,WALK,16,188,None,1738,None,None,7092.0444
190,19860.0,WALK,15,188,None,1738,None,None,7155.0048
28,-4140.0,WALK,17,188,None,1738,None,None,7169.3243999999995
498,-2640.0,WALK,10,188,None,1738,None,None,7781.6964
508,180.0,WALK,6,188,None,1738,None,None,11350.266
509,13680.0,WALK,11,188,None,1738,None,None,11388.758399999999
1264,480.0,WALK,18,188,None,1738,None,None,8378.3148
1265,13440.0,WALK,14,188,None,1738,None,None,8373.905999999999
512,13800.0,WALK,11,188,None,1738,None,None,11732.2284
513,0.0,WALK,14,188,None,1738,None,None,11736.7776
514,-4140.0,WALK,15,188,None,1738,None,None,9845.1468
515,20100.0,WALK,7,188,None,1738,None,None,9855.5028
520,13740.0,WALK,12,188,None,1738,None,None,11908.333200000001
521,60.0,WALK,16,188,None,1738,None,None,11914.4904
522,-4020.0,WALK,10,188,None,1738,None,None,9985.573199999999
523,-360.0,WALK,11,188,None,1738,None,None,9995.003999999999
524,-4260.0,WALK,17,188,None,1738,None,None,10137.931199999999
525,13500.0,WALK,14,188,None,1738,None,None,10144.9968
191,-240.0,WALK,18,188,None,1738,None,None,9884.1768
93,14040.0,WALK,14,188,None,1738,None,None,9883.185599999999
549,60.0,WALK,15,188,None,1738,None,None,10796.321999999998
550,13800.0,WALK,16,188,None,1738,None,None,10804.7484
829,-60.0,WALK,18,188,None,1738,None,None,11573.5008
830,13980.0,WALK,12,188,None,1738,None,None,11578.0152
551,240.0,WALK,11,188,None,1738,None,None,11048.224799999998
552,13620.0,WALK,14,188,None,1738,None,None,11054.267999999998
554,13500.0,WALK,17,188,None,1738,None,None,10971.778799999998
553,360.0,WALK,10,188,None,1738,None,None,10970.738399999998
539,20460.0,WALK,3,188,None,1738,None,None,9460.9884
37,180.0,WALK,19,188,None,1738,None,None,9565.8504
538,13380.0,WALK,13,188,None,1738,None,None,9458.333999999999
546,-420.0,WALK,15,188,None,1738,None,None,8542.3824
545,-4440.0,WALK,16,188,None,1738,None,None,8548.0608
2282,-4320.0,WALK,17,188,None,1738,None,None,10087.304399999999
609,-2400.0,WALK,13,188,None,1738,None,None,10467.7764
610,18060.0,WALK,12,188,None,1738,None,None,10461.477599999998
617,-2640.0,WALK,11,188,None,1738,None,None,8950.7052
616,14280.0,WALK,14,188,None,1738,None,None,8946.7404
619,-2520.0,WALK,23,188,None,1738,None,None,10368.0636
618,14100.0,WALK,12,188,None,1738,None,None,10366.827599999999
2640,20400.0,WALK,2,188,None,1738,None,None,11969.9736
849,-4200.0,WALK,10,188,None,1738,None,None,10820.46
45,-2460.0,WALK,12,188,None,1738,None,None,10825.178399999999
622,-2700.0,WALK,17,188,None,1738,None,None,5893.8228
623,15300.0,WALK,12,188,None,1738,None,None,5891.6748
650,-3120.0,WALK,17,188,None,1738,None,None,6021.6576
649,-120.0,WALK,3,188,None,1738,None,None,6032.6028
624,18360.0,WALK,14,188,None,1738,None,None,5394.2244
625,-2280.0,WALK,11,188,None,1738,None,None,5390.3316
640,-3000.0,WALK,23,188,None,1738,None,None,7017.356399999999
