destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,-3480.0,WALK,20,2385,None,4398,None,None,9405.2412
2311,13380.0,WALK,24,2385,None,4398,None,None,9412.2516
2385,14820.0,WALK,0,2385,None,4398,None,None,4398.2627999999995
2312,20220.0,WALK,20,2385,None,4398,None,None,4453.3368
2402,14220.0,WALK,20,2385,None,4398,None,None,7047.897599999999
2321,-4320.0,WALK,23,2385,None,4398,None,None,7057.0404
2313,-3840.0,WALK,23,2385,None,4398,None,None,8612.527199999999
2387,13740.0,WALK,10,2385,None,4398,None,None,8610.7176
2322,13620.0,WALK,27,2385,None,4398,None,None,10452.4596
2405,-3720.0,WALK,19,2385,None,4398,None,None,10442.7444
2407,14340.0,WALK,18,2385,None,4398,None,None,6099.5856
2316,-5100.0,WALK,21,2385,None,4398,None,None,5123.01
2409,-3660.0,WALK,21,2385,None,4398,None,None,9928.4232
2394,13680.0,WALK,27,2385,None,4398,None,None,8816.2788
2317,-3780.0,WALK,19,2385,None,4398,None,None,8829.1224
2318,-4440.0,WALK,21,2385,None,4398,None,None,6098.0052000000005
2650,-3360.0,WALK,22,2385,None,4398,None,None,11274.918
2593,1500.0,WALK,17,2385,None,4398,None,None,11713.679999999998
2595,-3300.0,WALK,19,2385,None,4398,None,None,11591.8392
2596,-720.0,WALK,18,2385,None,4398,None,None,11586.693599999999
2348,-4020.0,WALK,14,2385,None,4398,None,None,7384.2011999999995
2341,-4200.0,WALK,23,2385,None,4398,None,None,10222.566
2424,-4860.0,WALK,13,2385,None,4398,None,None,5254.2108
2343,14580.0,WALK,18,2385,None,4398,None,None,5231.76
2342,13980.0,WALK,20,2385,None,4398,None,None,10053.2544
2486,-4080.0,WALK,20,2385,None,4398,None,None,10043.8368
2345,13860.0,WALK,22,2385,None,4398,None,None,9872.8116
2488,-3960.0,WALK,14,2385,None,4398,None,None,9865.4772
2430,-4200.0,WALK,18,2385,None,4398,None,None,8099.1816
2347,19620.0,WALK,11,2385,None,4398,None,None,8109.8256
2340,-3960.0,WALK,8,2385,None,4398,None,None,9122.8092
2439,13800.0,WALK,10,2385,None,4398,None,None,8955.7164
2336,13680.0,WALK,10,2385,None,4398,None,None,9933.637200000001
2433,-3780.0,WALK,23,2385,None,4398,None,None,9921.1968
2338,-4440.0,WALK,22,2385,None,4398,None,None,8107.379999999999
2446,19800.0,WALK,21,2385,None,4398,None,None,8103.3396
2339,-3600.0,WALK,9,2385,None,4398,None,None,9426.114
2463,19500.0,WALK,20,2385,None,4398,None,None,9417.642
