destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1246,-1200.0,WALK,7,2640,None,1188,None,None,3860.4323999999997
55,-840.0,WALK,12,2640,None,1188,None,None,3206.9664000000002
674,-480.0,WALK,13,2640,None,1188,None,None,3185.5104
231,-1020.0,WALK,8,2640,None,1188,None,None,2988.9996
255,-1500.0,WALK,10,2640,None,1188,None,None,2974.4183999999996
176,18480.0,WALK,13,2640,None,1188,None,None,5023.466399999999
56,-2580.0,WALK,5,2640,None,1188,None,None,5075.9748
196,-600.0,WALK,10,2640,None,1188,None,None,4073.3027999999995
2383,-3480.0,WALK,7,2640,None,1188,None,None,10749.6996
2311,13380.0,WALK,10,2640,None,1188,None,None,10743.5016
2313,-3840.0,WALK,9,2640,None,1188,None,None,11252.954399999999
2387,13740.0,WALK,14,2640,None,1188,None,None,11257.1604
2322,13620.0,WALK,13,2640,None,1188,None,None,9774.3156
2405,-3720.0,WALK,6,2640,None,1188,None,None,9778.5168
2409,-3660.0,WALK,8,2640,None,1188,None,None,10408.497599999999
2394,13680.0,WALK,13,2640,None,1188,None,None,11204.705999999998
2317,-3780.0,WALK,6,2640,None,1188,None,None,11191.561199999998
702,-3480.0,WALK,6,2640,None,1188,None,None,6704.177999999999
701,-3420.0,WALK,6,2640,None,1188,None,None,6701.1467999999995
2328,-2400.0,WALK,5,2640,None,1188,None,None,6603.781199999999
2604,-2400.0,WALK,10,2640,None,1188,None,None,6900.332399999999
2605,-1020.0,WALK,7,2640,None,1188,None,None,6887.1648
703,18360.0,WALK,9,2640,None,1188,None,None,5468.493600000001
704,-3240.0,WALK,7,2640,None,1188,None,None,5493.6696
2601,-2460.0,WALK,5,2640,None,1188,None,None,7272.136799999999
2602,-960.0,WALK,13,2640,None,1188,None,None,7273.044
2649,-3300.0,WALK,11,2640,None,1188,None,None,7328.129999999999
2580,-3120.0,WALK,11,2640,None,1188,None,None,5975.7588
2581,-240.0,WALK,6,2640,None,1188,None,None,5977.9896
2650,-3360.0,WALK,3,2640,None,1188,None,None,8854.5096
2583,-3060.0,WALK,12,2640,None,1188,None,None,6609.0552
2584,-300.0,WALK,6,2640,None,1188,None,None,6580.4076
2586,-420.0,WALK,8,2640,None,1188,None,None,7440.1104
2588,-3180.0,WALK,7,2640,None,1188,None,None,7252.038
2589,1020.0,WALK,10,2640,None,1188,None,None,7260.2004
2663,120.0,WALK,9,2640,None,1188,None,None,6484.171199999999
2664,-3240.0,WALK,9,2640,None,1188,None,None,6434.650799999999
576,-3600.0,WALK,9,2640,None,1188,None,None,6626.346
577,13620.0,WALK,13,2640,None,1188,None,None,6633.2616
2591,1080.0,WALK,3,2640,None,1188,None,None,6828.2532
716,-3360.0,WALK,12,2640,None,1188,None,None,5789.1828000000005
717,-120.0,WALK,9,2640,None,1188,None,None,5796.1836
2593,1500.0,WALK,7,2640,None,1188,None,None,8181.708
2331,13380.0,WALK,9,2640,None,1188,None,None,6644.5596
2490,-3480.0,WALK,8,2640,None,1188,None,None,6658.149599999999
2595,-3300.0,WALK,8,2640,None,1188,None,None,8493.2724
2596,-720.0,WALK,6,2640,None,1188,None,None,8487.6096
2598,-2580.0,WALK,10,2640,None,1188,None,None,7699.676399999999
2599,-840.0,WALK,9,2640,None,1188,None,None,7689.0491999999995
2327,-3000.0,WALK,4,2640,None,1188,None,None,7110.5628
708,-2220.0,WALK,6,2640,None,1188,None,None,6108.7608
711,-1320.0,WALK,5,2640,None,1188,None,None,6671.825999999999
709,-1200.0,WALK,5,2640,None,1188,None,None,6133.4784
2578,-3360.0,WALK,7,2640,None,1188,None,None,5790.4547999999995
712,-1680.0,WALK,5,2640,None,1188,None,None,6676.5612
714,19080.0,WALK,19,2640,None,1188,None,None,6875.6424
715,-3480.0,WALK,4,2640,None,1188,None,None,6868.868399999999
185,240.0,WALK,9,2640,None,1188,None,None,7165.310399999999
63,-3420.0,WALK,4,2640,None,1188,None,None,7152.8004
724,-120.0,WALK,7,2640,None,1188,None,None,9140.9664
725,13980.0,WALK,7,2640,None,1188,None,None,9144.1896
726,-840.0,WALK,10,2640,None,1188,None,None,6904.3668
727,14400.0,WALK,7,2640,None,1188,None,None,6933.132
64,-2880.0,WALK,7,2640,None,1188,None,None,8521.698
2558,-3000.0,WALK,12,2640,None,1188,None,None,5862.498
65,-1020.0,WALK,7,2640,None,1188,None,None,5871.8496
186,-720.0,WALK,5,2640,None,1188,None,None,7070.4108
92,-3000.0,WALK,11,2640,None,1188,None,None,7073.8823999999995
187,-3180.0,WALK,7,2640,None,1188,None,None,8304.0744
136,-420.0,WALK,13,2640,None,1188,None,None,8296.962
2345,13860.0,WALK,8,2640,None,1188,None,None,11806.794
2488,-3960.0,WALK,11,2640,None,1188,None,None,11813.478000000001
2336,13680.0,WALK,14,2640,None,1188,None,None,10760.1456
2433,-3780.0,WALK,9,2640,None,1188,None,None,10760.3196
2339,-3600.0,WALK,13,2640,None,1188,None,None,11131.3584
2463,19500.0,WALK,8,2640,None,1188,None,None,11140.9056
751,-2760.0,WALK,10,2640,None,1188,None,None,7472.352
750,-420.0,WALK,9,2640,None,1188,None,None,7490.5055999999995
746,-2820.0,WALK,9,2640,None,1188,None,None,4860.3588
747,-660.0,WALK,6,2640,None,1188,None,None,4874.13
286,-2700.0,WALK,4,2640,None,1188,None,None,4791.7776
344,-780.0,WALK,8,2640,None,1188,None,None,4814.2836
290,-2580.0,WALK,5,2640,None,1188,None,None,5488.0284
340,-3840.0,WALK,4,2640,None,1188,None,None,5519.227199999999
2554,8520.0,WALK,5,2640,None,1188,None,None,5748.0
2557,6420.0,WALK,10,2640,None,1188,None,None,5705.9628
287,-2760.0,WALK,5,2640,None,1188,None,None,4746.462
343,-3660.0,WALK,9,2640,None,1188,None,None,4759.5252
756,-2820.0,WALK,5,2640,None,1188,None,None,8184.8088
755,-360.0,WALK,8,2640,None,1188,None,None,8176.451999999999
2555,8640.0,WALK,2,2640,None,1188,None,None,6502.1112
2556,6300.0,WALK,7,2640,None,1188,None,None,6438.2592
748,-2580.0,WALK,9,2640,None,1188,None,None,5414.4384
749,-600.0,WALK,6,2640,None,1188,None,None,5434.310399999999
758,-2040.0,WALK,10,2640,None,1188,None,None,4570.164
757,17820.0,WALK,6,2640,None,1188,None,None,4577.214
754,-2700.0,WALK,6,2640,None,1188,None,None,6893.709599999999
753,-480.0,WALK,8,2640,None,1188,None,None,6905.8607999999995
292,-2400.0,WALK,12,2640,None,1188,None,None,5092.4304
338,-4020.0,WALK,13,2640,None,1188,None,None,5154.4668
764,-2340.0,WALK,6,2640,None,1188,None,None,4494.624
765,-840.0,WALK,8,2640,None,1188,None,None,4514.045999999999
291,-2460.0,WALK,5,2640,None,1188,None,None,5360.9748
339,-720.0,WALK,5,2640,None,1188,None,None,5452.1568
288,-2640.0,WALK,10,2640,None,1188,None,None,5126.9508
342,-3720.0,WALK,8,2640,None,1188,None,None,5114.3135999999995
762,-2220.0,WALK,6,2640,None,1188,None,None,4684.339199999999
763,17880.0,WALK,6,2640,None,1188,None,None,4695.296399999999
285,4560.0,WALK,1,2640,None,1188,None,None,4222.4388
345,-3540.0,WALK,5,2640,None,1188,None,None,4210.143599999999
293,-2280.0,WALK,6,2640,None,1188,None,None,4796.28
337,-4080.0,WALK,6,2640,None,1188,None,None,4835.9532
184,16200.0,WALK,7,2640,None,1188,None,None,2996.034
113,-2340.0,WALK,13,2640,None,1188,None,None,3067.2168
180,-3300.0,WALK,5,2640,None,1188,None,None,3739.482
68,-2940.0,WALK,5,2640,None,1188,None,None,3804.8448
742,-660.0,WALK,8,2640,None,1188,None,None,4995.8592
743,-2460.0,WALK,5,2640,None,1188,None,None,4985.9148
282,-2940.0,WALK,4,2640,None,1188,None,None,3446.7911999999997
289,-2580.0,WALK,5,2640,None,1188,None,None,5595.351599999999
341,-3780.0,WALK,10,2640,None,1188,None,None,5633.3604
313,180.0,WALK,8,2640,None,1188,None,None,9540.0876
318,-3300.0,WALK,10,2640,None,1188,None,None,9516.9048
772,1440.0,WALK,9,2640,None,1188,None,None,9010.296
773,-1980.0,WALK,9,2640,None,1188,None,None,8996.473199999999
769,-3060.0,WALK,12,2640,None,1188,None,None,11873.8512
768,-3420.0,WALK,8,2640,None,1188,None,None,11894.2956
312,-2100.0,WALK,7,2640,None,1188,None,None,8980.0008
319,-3240.0,WALK,11,2640,None,1188,None,None,8982.3708
774,-3480.0,WALK,9,2640,None,1188,None,None,9574.3668
775,-3000.0,WALK,5,2640,None,1188,None,None,9533.6232
779,-2880.0,WALK,5,2640,None,1188,None,None,8875.1328
778,3480.0,WALK,6,2640,None,1188,None,None,8916.2064
315,-3180.0,WALK,12,2640,None,1188,None,None,10806.4944
316,-3300.0,WALK,8,2640,None,1188,None,None,10776.832799999998
791,-2340.0,WALK,5,2640,None,1188,None,None,8392.5288
790,18840.0,WALK,9,2640,None,1188,None,None,8404.659599999999
770,-3180.0,WALK,12,2640,None,1188,None,None,8153.558399999999
96,60.0,WALK,9,2640,None,1188,None,None,8180.8823999999995
771,-1860.0,WALK,6,2640,None,1188,None,None,8788.7568
106,19260.0,WALK,11,2640,None,1188,None,None,8795.9484
792,-1620.0,WALK,5,2640,None,1188,None,None,7591.7916000000005
86,-1680.0,WALK,5,2640,None,1188,None,None,7564.4268
784,-2880.0,WALK,5,2640,None,1188,None,None,8529.3048
69,1080.0,WALK,7,2640,None,1188,None,None,8515.253999999999
70,19800.0,WALK,8,2640,None,1188,None,None,11257.935599999999
785,-3780.0,WALK,4,2640,None,1188,None,None,11259.170399999999
71,1200.0,WALK,10,2640,None,1188,None,None,8015.488799999999
170,-2400.0,WALK,5,2640,None,1188,None,None,8012.5235999999995
795,-3360.0,WALK,9,2640,None,1188,None,None,11453.046
72,-3120.0,WALK,6,2640,None,1188,None,None,11477.3748
162,-2880.0,WALK,4,2640,None,1188,None,None,10666.297199999999
90,19680.0,WALK,6,2640,None,1188,None,None,10674.942
167,-2700.0,WALK,5,2640,None,1188,None,None,9144.252
147,1500.0,WALK,6,2640,None,1188,None,None,9164.789999999999
166,-3360.0,WALK,4,2640,None,1188,None,None,10084.605599999999
89,-3300.0,WALK,13,2640,None,1188,None,None,10093.784399999999
800,15540.0,WALK,6,2640,None,1188,None,None,5009.5848000000005
801,-1800.0,WALK,9,2640,None,1188,None,None,5005.2792
816,-1920.0,WALK,6,2640,None,1188,None,None,5046.084
817,15660.0,WALK,7,2640,None,1188,None,None,5040.6852
802,-1500.0,WALK,8,2640,None,1188,None,None,6270.5148
803,15060.0,WALK,6,2640,None,1188,None,None,6266.3964
818,-3060.0,WALK,5,2640,None,1188,None,None,7041.356399999999
819,16920.0,WALK,11,2640,None,1188,None,None,7043.3808
804,-2400.0,WALK,6,2640,None,1188,None,None,4644.1344
805,-1980.0,WALK,6,2640,None,1188,None,None,4630.4628
820,-2460.0,WALK,10,2640,None,1188,None,None,4415.5199999999995
821,16560.0,WALK,3,2640,None,1188,None,None,4424.5224
281,-2580.0,WALK,5,2640,None,1188,None,None,4485.676799999999
258,-2940.0,WALK,6,2640,None,1188,None,None,4496.458799999999
822,-1560.0,WALK,6,2640,None,1188,None,None,4964.952
823,15420.0,WALK,10,2640,None,1188,None,None,4961.064
806,-2700.0,WALK,5,2640,None,1188,None,None,6492.818399999999
807,15120.0,WALK,6,2640,None,1188,None,None,6488.3027999999995
2614,-2940.0,WALK,10,2640,None,1188,None,None,4157.0736
2615,-2520.0,WALK,5,2640,None,1188,None,None,4170.3648
809,-1980.0,WALK,5,2640,None,1188,None,None,5940.3876
810,16620.0,WALK,7,2640,None,1188,None,None,5946.1836
