destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
376,None,None,None,None,None,None,None,None,9375.2004
351,None,None,None,None,None,None,None,None,9408.5448
378,None,None,None,None,None,None,None,None,9401.2728
275,None,None,None,None,None,None,None,None,10374.3972
264,None,None,None,None,None,None,None,None,10380.715199999999
371,None,None,None,None,None,None,None,None,11298.8376
254,None,None,None,None,None,None,None,None,10836.287999999999
357,None,None,None,None,None,None,None,None,11806.3392
372,None,None,None,None,None,None,None,None,11813.5404
272,None,None,None,None,None,None,None,None,10896.24
267,None,None,None,None,None,None,None,None,10877.796
686,None,None,None,None,None,None,None,None,11336.473199999999
225,None,None,None,None,None,None,None,None,9850.5
197,None,None,None,None,None,None,None,None,9868.3512
302,None,None,None,None,None,None,None,None,8093.7432
329,None,None,None,None,None,None,None,None,8075.07
213,None,None,None,None,None,None,None,None,10224.7488
210,None,None,None,None,None,None,None,None,10239.583200000001
200,None,None,None,None,None,None,None,None,10192.29
206,None,None,None,None,None,None,None,None,9947.9556
217,None,None,None,None,None,None,None,None,9951.6732
212,None,None,None,None,None,None,None,None,9729.2472
211,None,None,None,None,None,None,None,None,9716.527199999999
295,None,None,None,None,None,None,None,None,9609.6936
335,None,None,None,None,None,None,None,None,9590.9388
681,None,None,None,None,None,None,None,None,10955.494799999999
682,None,None,None,None,None,None,None,None,10973.150399999999
203,None,None,None,None,None,None,None,None,10795.158
220,None,None,None,None,None,None,None,None,10784.1096
266,None,None,None,None,None,None,None,None,10418.782799999999
273,None,None,None,None,None,None,None,None,10416.650399999999
301,None,None,None,None,None,None,None,None,8231.775599999999
330,None,None,None,None,None,None,None,None,8213.537999999999
381,None,None,None,None,None,None,None,None,9909.1308
348,None,None,None,None,None,None,None,None,9928.6548
300,None,None,None,None,None,None,None,None,8348.8056
331,None,None,None,None,None,None,None,None,8327.8956
265,None,None,None,None,None,None,None,None,10235.5692
274,None,None,None,None,None,None,None,None,10220.0184
296,None,None,None,None,None,None,None,None,9500.748
334,None,None,None,None,None,None,None,None,9533.5332
1250,None,None,None,None,None,None,None,None,11798.397599999998
1251,None,None,None,None,None,None,None,None,11796.912
52,None,None,None,None,None,None,None,None,10683.1644
53,None,None,None,None,None,None,None,None,10766.178
54,None,None,None,None,None,None,None,None,9588.787199999999
2616,None,None,None,None,None,None,None,None,10083.125999999998
2618,None,None,None,None,None,None,None,None,10115.436
2623,None,None,None,None,None,None,None,None,10109.650800000001
2620,None,None,None,None,None,None,None,None,10079.6196
2624,None,None,None,None,None,None,None,None,10184.159999999998
2625,None,None,None,None,None,None,None,None,10212.6564
2626,None,None,None,None,None,None,None,None,10186.885199999999
2627,None,None,None,None,None,None,None,None,10212.9372
2628,None,None,None,None,None,None,None,None,10242.4308
2631,None,None,None,None,None,None,None,None,10295.1312
2629,None,None,None,None,None,None,None,None,10270.212
2630,None,None,None,None,None,None,None,None,10295.1312
1247,None,None,None,None,None,None,None,None,10509.605999999998
2658,None,None,None,None,None,None,None,None,10133.6796
2657,None,None,None,None,None,None,None,None,10136.7564
1246,None,None,None,None,None,None,None,None,10005.940799999998
55,None,None,None,None,None,None,None,None,10830.5712
674,None,None,None,None,None,None,None,None,10830.7056
231,None,None,None,None,None,None,None,None,10839.4536
255,None,None,None,None,None,None,None,None,10853.472
176,None,None,None,None,None,None,None,None,9669.6588
56,None,None,None,None,None,None,None,None,9599.0424
689,None,None,None,None,None,None,None,None,11843.292
196,None,None,None,None,None,None,None,None,9890.8296
751,None,None,None,None,None,None,None,None,10726.695600000001
750,None,None,None,None,None,None,None,None,10710.294
286,None,None,None,None,None,None,None,None,11156.3208
344,None,None,None,None,None,None,None,None,11161.102799999999
290,None,None,None,None,None,None,None,None,10008.1608
340,None,None,None,None,None,None,None,None,10024.6068
2554,None,None,None,None,None,None,None,None,10346.986799999999
2557,None,None,None,None,None,None,None,None,10360.303199999998
287,None,None,None,None,None,None,None,None,10866.69
343,None,None,None,None,None,None,None,None,10856.736
756,None,None,None,None,None,None,None,None,10636.771200000001
755,None,None,None,None,None,None,None,None,10624.205999999998
2555,None,None,None,None,None,None,None,None,10410.3012
2556,None,None,None,None,None,None,None,None,10429.77
748,None,None,None,None,None,None,None,None,11249.246399999998
749,None,None,None,None,None,None,None,None,11255.1192
758,None,None,None,None,None,None,None,None,11321.6712
757,None,None,None,None,None,None,None,None,11316.0204
754,None,None,None,None,None,None,None,None,10682.8308
753,None,None,None,None,None,None,None,None,10666.3812
292,None,None,None,None,None,None,None,None,9594.858
338,None,None,None,None,None,None,None,None,9560.442
764,None,None,None,None,None,None,None,None,10779.658800000001
765,None,None,None,None,None,None,None,None,10773.3228
291,None,None,None,None,None,None,None,None,9680.1156
339,None,None,None,None,None,None,None,None,9693.765599999999
288,None,None,None,None,None,None,None,None,10532.1564
342,None,None,None,None,None,None,None,None,10547.6232
285,None,None,None,None,None,None,None,None,11589.4848
345,None,None,None,None,None,None,None,None,11592.0264
293,None,None,None,None,None,None,None,None,9559.6308
337,None,None,None,None,None,None,None,None,9537.1044
180,None,None,None,None,None,None,None,None,11277.3024
68,None,None,None,None,None,None,None,None,11229.3888
742,None,None,None,None,None,None,None,None,11140.264799999999
743,None,None,None,None,None,None,None,None,11143.6752
282,None,None,None,None,None,None,None,None,11502.137999999999
289,None,None,None,None,None,None,None,None,10264.6824
341,None,None,None,None,None,None,None,None,10260.8496
313,None,None,None,None,None,None,None,None,10056.3864
318,None,None,None,None,None,None,None,None,10028.072400000001
772,None,None,None,None,None,None,None,None,10965.574799999999
773,None,None,None,None,None,None,None,None,10955.9952
769,None,None,None,None,None,None,None,None,9451.914
768,None,None,None,None,None,None,None,None,9449.9232
312,None,None,None,None,None,None,None,None,10339.9368
319,None,None,None,None,None,None,None,None,10328.4576
781,None,None,None,None,None,None,None,None,10228.016399999999
780,None,None,None,None,None,None,None,None,10268.564400000001
774,None,None,None,None,None,None,None,None,8716.8
775,None,None,None,None,None,None,None,None,8661.4164
779,None,None,None,None,None,None,None,None,11888.4336
778,None,None,None,None,None,None,None,None,11948.9496
315,None,None,None,None,None,None,None,None,9360.6456
316,None,None,None,None,None,None,None,None,9335.8908
791,None,None,None,None,None,None,None,None,10877.862
790,None,None,None,None,None,None,None,None,10865.4252
770,None,None,None,None,None,None,None,None,10172.382
96,None,None,None,None,None,None,None,None,10202.526
771,None,None,None,None,None,None,None,None,11771.766
106,None,None,None,None,None,None,None,None,11768.8536
792,None,None,None,None,None,None,None,None,10658.344799999999
86,None,None,None,None,None,None,None,None,11293.645199999999
784,None,None,None,None,None,None,None,None,10623.811199999998
69,None,None,None,None,None,None,None,None,10620.854399999998
70,None,None,None,None,None,None,None,None,10164.670799999998
785,None,None,None,None,None,None,None,None,10156.506
71,None,None,None,None,None,None,None,None,10744.326
170,None,None,None,None,None,None,None,None,10750.8768
795,None,None,None,None,None,None,None,None,9344.1384
72,None,None,None,None,None,None,None,None,9364.4172
162,None,None,None,None,None,None,None,None,10120.354800000001
90,None,None,None,None,None,None,None,None,10121.6268
167,None,None,None,None,None,None,None,None,10184.2932
147,None,None,None,None,None,None,None,None,10156.130399999998
166,None,None,None,None,None,None,None,None,9068.6556
89,None,None,None,None,None,None,None,None,9079.7196
369,None,None,None,None,None,None,None,None,10822.4388
361,None,None,None,None,None,None,None,None,10829.796
840,None,None,None,None,None,None,None,None,8451.5424
841,None,None,None,None,None,None,None,None,8464.5444
307,None,None,None,None,None,None,None,None,8596.591199999999
324,None,None,None,None,None,None,None,None,8579.6688
310,None,None,None,None,None,None,None,None,9888.562799999998
321,None,None,None,None,None,None,None,None,9872.0172
311,None,None,None,None,None,None,None,None,10121.8812
320,None,None,None,None,None,None,None,None,10108.3152
306,None,None,None,None,None,None,None,None,8339.9136
325,None,None,None,None,None,None,None,None,8308.98
834,None,None,None,None,None,None,None,None,11208.573599999998
833,None,None,None,None,None,None,None,None,11207.346
835,None,None,None,None,None,None,None,None,8259.7308
836,None,None,None,None,None,None,None,None,8266.1844
366,None,None,None,None,None,None,None,None,10134.8364
364,None,None,None,None,None,None,None,None,10144.365600000001
305,None,None,None,None,None,None,None,None,8193.1068
326,None,None,None,None,None,None,None,None,8163.212399999999
837,None,None,None,None,None,None,None,None,7961.0592
838,None,None,None,None,None,None,None,None,7970.3916
363,None,None,None,None,None,None,None,None,10083.9708
367,None,None,None,None,None,None,None,None,10074.091199999999
842,None,None,None,None,None,None,None,None,8071.106399999999
843,None,None,None,None,None,None,None,None,8048.6784
847,None,None,None,None,None,None,None,None,8087.944799999999
846,None,None,None,None,None,None,None,None,8107.006799999999
845,None,None,None,None,None,None,None,None,9987.924
844,None,None,None,None,None,None,None,None,10002.7284
309,None,None,None,None,None,None,None,None,9805.704
322,None,None,None,None,None,None,None,None,9772.0092
793,None,None,None,None,None,None,None,None,10658.4876
173,None,None,None,None,None,None,None,None,11293.666799999999
365,None,None,None,None,None,None,None,None,9433.4592
174,None,None,None,None,None,None,None,None,9337.6632
103,None,None,None,None,None,None,None,None,9328.3176
175,None,None,None,None,None,None,None,None,10319.1408
124,None,None,None,None,None,None,None,None,10296.5508
1254,None,None,None,None,None,None,None,None,10286.7984
