destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,None,None,None,None,None,None,None,None,10484.2872
572,None,None,None,None,None,None,None,None,10474.128
573,None,None,None,None,None,None,None,None,11090.238
574,None,None,None,None,None,None,None,None,11085.7404
2243,None,None,None,None,None,None,None,None,11317.216799999998
578,None,None,None,None,None,None,None,None,7621.0127999999995
579,None,None,None,None,None,None,None,None,7616.3592
183,None,None,None,None,None,None,None,None,7487.7804
87,None,None,None,None,None,None,None,None,7450.5156
580,None,None,None,None,None,None,None,None,6968.9688
31,None,None,None,None,None,None,None,None,6978.517199999999
2260,None,None,None,None,None,None,None,None,8244.0492
653,None,None,None,None,None,None,None,None,10343.246399999998
654,None,None,None,None,None,None,None,None,10336.3944
656,None,None,None,None,None,None,None,None,11729.9064
657,None,None,None,None,None,None,None,None,11725.723199999999
660,None,None,None,None,None,None,None,None,10777.4736
659,None,None,None,None,None,None,None,None,10774.9512
178,None,None,None,None,None,None,None,None,11119.8132
95,None,None,None,None,None,None,None,None,11145.9444
2383,None,None,None,None,None,None,None,None,7369.460399999999
2311,None,None,None,None,None,None,None,None,7374.48
2385,None,None,None,None,None,None,None,None,5204.5668
2312,None,None,None,None,None,None,None,None,5163.5724
2402,None,None,None,None,None,None,None,None,5115.6035999999995
2321,None,None,None,None,None,None,None,None,5111.1312
2313,None,None,None,None,None,None,None,None,6220.198799999999
2387,None,None,None,None,None,None,None,None,6228.887999999999
2322,None,None,None,None,None,None,None,None,8050.654799999999
2405,None,None,None,None,None,None,None,None,8035.953599999999
2407,None,None,None,None,None,None,None,None,4166.3448
2316,None,None,None,None,None,None,None,None,5677.8612
2409,None,None,None,None,None,None,None,None,7949.9376
2394,None,None,None,None,None,None,None,None,6795.0648
2317,None,None,None,None,None,None,None,None,6800.1132
2318,None,None,None,None,None,None,None,None,4154.7732
702,None,None,None,None,None,None,None,None,8007.6852
701,None,None,None,None,None,None,None,None,8010.66
2328,None,None,None,None,None,None,None,None,9183.1992
2604,None,None,None,None,None,None,None,None,9244.1916
2605,None,None,None,None,None,None,None,None,9265.7652
703,None,None,None,None,None,None,None,None,9749.6736
704,None,None,None,None,None,None,None,None,9720.812399999999
2601,None,None,None,None,None,None,None,None,8811.855599999999
2602,None,None,None,None,None,None,None,None,8817.4368
2649,None,None,None,None,None,None,None,None,7752.181199999999
2580,None,None,None,None,None,None,None,None,9367.2624
2581,None,None,None,None,None,None,None,None,9359.6184
2650,None,None,None,None,None,None,None,None,8377.02
2583,None,None,None,None,None,None,None,None,8955.1944
2584,None,None,None,None,None,None,None,None,8970.898799999999
2586,None,None,None,None,None,None,None,None,8433.4308
2588,None,None,None,None,None,None,None,None,8058.9168
2589,None,None,None,None,None,None,None,None,8046.6215999999995
2663,None,None,None,None,None,None,None,None,9535.6632
2664,None,None,None,None,None,None,None,None,9517.914
576,None,None,None,None,None,None,None,None,8282.394
577,None,None,None,None,None,None,None,None,8275.4436
2591,None,None,None,None,None,None,None,None,8213.3208
716,None,None,None,None,None,None,None,None,9278.4492
717,None,None,None,None,None,None,None,None,9272.2512
2593,None,None,None,None,None,None,None,None,8189.531999999999
2331,None,None,None,None,None,None,None,None,10434.6348
2490,None,None,None,None,None,None,None,None,10427.5356
2595,None,None,None,None,None,None,None,None,8504.429999999998
2596,None,None,None,None,None,None,None,None,8481.816
2598,None,None,None,None,None,None,None,None,8939.5548
2599,None,None,None,None,None,None,None,None,8951.172
2327,None,None,None,None,None,None,None,None,8650.0896
708,None,None,None,None,None,None,None,None,9985.8396
711,None,None,None,None,None,None,None,None,9373.5672
709,None,None,None,None,None,None,None,None,9969.7608
2578,None,None,None,None,None,None,None,None,9045.994799999999
712,None,None,None,None,None,None,None,None,9318.7284
714,None,None,None,None,None,None,None,None,9841.5252
715,None,None,None,None,None,None,None,None,9868.738800000001
185,None,None,None,None,None,None,None,None,8760.4224
63,None,None,None,None,None,None,None,None,8772.4572
2348,None,None,None,None,None,None,None,None,6684.5808
2341,None,None,None,None,None,None,None,None,10831.497599999999
2424,None,None,None,None,None,None,None,None,7243.149599999999
2343,None,None,None,None,None,None,None,None,7254.9108
2342,None,None,None,None,None,None,None,None,10078.695600000001
2486,None,None,None,None,None,None,None,None,10077.354
2345,None,None,None,None,None,None,None,None,9482.3712
2488,None,None,None,None,None,None,None,None,9478.866
2430,None,None,None,None,None,None,None,None,10935.12
2347,None,None,None,None,None,None,None,None,10945.3824
2340,None,None,None,None,None,None,None,None,9024.2604
