destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,23,452,None,1827,None,None,4607.6592
400,16140.0,WALK,18,452,None,1827,None,None,4594.6824
2637,15840.0,WALK,24,452,None,1827,None,None,6594.5448
2638,-2580.0,WALK,18,452,None,1827,None,None,6579.3636
2643,15240.0,WALK,33,452,None,1827,None,None,5804.9508
2644,-1920.0,WALK,15,452,None,1827,None,None,5799.6107999999995
407,-4740.0,WALK,22,452,None,1827,None,None,7670.0532
408,-2340.0,WALK,33,452,None,1827,None,None,7661.538
410,-2400.0,WALK,17,452,None,1827,None,None,7324.8768
409,15720.0,WALK,2,452,None,1827,None,None,7335.400799999999
412,-2580.0,WALK,18,452,None,1827,None,None,6808.7472
411,15180.0,WALK,22,452,None,1827,None,None,6816.844799999999
413,-4080.0,WALK,14,452,None,1827,None,None,4837.0235999999995
414,-1980.0,WALK,21,452,None,1827,None,None,4814.2536
415,15120.0,WALK,10,452,None,1827,None,None,6135.527999999999
416,-1800.0,WALK,21,452,None,1827,None,None,6128.7612
2608,-1860.0,WALK,19,452,None,1827,None,None,6251.4324
2609,15180.0,WALK,22,452,None,1827,None,None,6267.6528
155,-2640.0,WALK,17,452,None,1827,None,None,8670.264
17,15540.0,WALK,0,452,None,1827,None,None,8668.302
403,-1080.0,WALK,16,452,None,1827,None,None,7235.7756
404,-2520.0,WALK,17,452,None,1827,None,None,7233.3612
405,-1020.0,WALK,18,452,None,1827,None,None,6654.24
406,-1200.0,WALK,11,452,None,1827,None,None,6624.5088
1267,-960.0,WALK,19,452,None,1827,None,None,5863.9572
1266,-1320.0,WALK,16,452,None,1827,None,None,5867.9256
159,-4680.0,WALK,13,452,None,1827,None,None,6764.4228
18,-2460.0,WALK,31,452,None,1827,None,None,6751.1268
734,-2940.0,WALK,18,452,None,1827,None,None,11102.728799999999
733,-2940.0,WALK,22,452,None,1827,None,None,11064.5796
739,12600.0,WALK,1,452,None,1827,None,None,9965.3352
740,-3660.0,WALK,15,452,None,1827,None,None,9995.408399999998
728,-3240.0,WALK,30,452,None,1827,None,None,9643.344
729,-2460.0,WALK,18,452,None,1827,None,None,9722.983199999999
738,-3060.0,WALK,23,452,None,1827,None,None,10512.0168
737,-2760.0,WALK,15,452,None,1827,None,None,10499.710799999999
730,-3000.0,WALK,17,452,None,1827,None,None,10733.0592
731,-2820.0,WALK,21,452,None,1827,None,None,10703.9496
736,11460.0,WALK,0,452,None,1827,None,None,10384.5456
735,-3780.0,WALK,20,452,None,1827,None,None,10415.395199999999
435,-3720.0,WALK,14,452,None,1827,None,None,7851.3708
434,15840.0,WALK,24,452,None,1827,None,None,7840.144799999999
436,-3780.0,WALK,25,452,None,1827,None,None,5051.682
437,19440.0,WALK,21,452,None,1827,None,None,5050.1628
438,-2220.0,WALK,17,452,None,1827,None,None,7377.6684
439,240.0,WALK,18,452,None,1827,None,None,7393.206
440,15900.0,WALK,25,452,None,1827,None,None,8354.8488
441,-3840.0,WALK,20,452,None,1827,None,None,8351.748
444,-240.0,WALK,14,452,None,1827,None,None,7065.651599999999
445,-660.0,WALK,18,452,None,1827,None,None,7058.745599999999
442,-1920.0,WALK,9,452,None,1827,None,None,8339.0268
443,0.0,WALK,21,452,None,1827,None,None,8261.4912
447,-2040.0,WALK,20,452,None,1827,None,None,7903.7339999999995
446,120.0,WALK,22,452,None,1827,None,None,7929.7919999999995
448,540.0,WALK,5,452,None,1827,None,None,10143.2088
22,16080.0,WALK,23,452,None,1827,None,None,9360.684
177,-3000.0,WALK,22,452,None,1827,None,None,9355.47
172,15720.0,WALK,23,452,None,1827,None,None,7071.8171999999995
105,-3600.0,WALK,26,452,None,1827,None,None,7076.8823999999995
454,-4080.0,WALK,21,452,None,1827,None,None,2754.4572
455,-2400.0,WALK,19,452,None,1827,None,None,2758.4712
456,-2520.0,WALK,15,452,None,1827,None,None,3700.6571999999996
457,16140.0,WALK,2,452,None,1827,None,None,3711.2424
458,-3960.0,WALK,15,452,None,1827,None,None,3971.2296
459,19620.0,WALK,28,452,None,1827,None,None,3972.8928
461,-2640.0,WALK,24,452,None,1827,None,None,4213.4364
460,16380.0,WALK,1,452,None,1827,None,None,4215.839999999999
463,-4380.0,WALK,22,452,None,1827,None,None,3000.2268
462,-1920.0,WALK,15,452,None,1827,None,None,2998.3476
171,16500.0,WALK,24,452,None,1827,None,None,4819.9752
23,-2700.0,WALK,22,452,None,1827,None,None,4826.322
451,-420.0,WALK,17,452,None,1827,None,None,4209.9756
24,-2760.0,WALK,17,452,None,1827,None,None,3295.6391999999996
169,15480.0,WALK,2,452,None,1827,None,None,3287.1827999999996
578,-3840.0,WALK,14,452,None,1827,None,None,10300.655999999999
579,13740.0,WALK,16,452,None,1827,None,None,10296.7968
183,-3900.0,WALK,20,452,None,1827,None,None,9813.008399999999
87,13860.0,WALK,0,452,None,1827,None,None,9795.7308
580,-4080.0,WALK,24,452,None,1827,None,None,9676.3464
31,-4140.0,WALK,24,452,None,1827,None,None,9674.3784
526,-660.0,WALK,11,452,None,1827,None,None,4179.9732
527,720.0,WALK,5,452,None,1827,None,None,4158.228
529,-720.0,WALK,18,452,None,1827,None,None,4327.057199999999
530,-2460.0,WALK,34,452,None,1827,None,None,4314.192
532,-3420.0,WALK,14,452,None,1827,None,None,7369.2648
531,4020.0,WALK,19,452,None,1827,None,None,7362.6876
161,-2100.0,WALK,18,452,None,1827,None,None,6388.5635999999995
97,-3660.0,WALK,15,452,None,1827,None,None,6380.8092
534,-3780.0,WALK,21,452,None,1827,None,None,5425.95
35,-3120.0,WALK,21,452,None,1827,None,None,5567.0076
163,-780.0,WALK,10,452,None,1827,None,None,4405.1556
165,-2220.0,WALK,18,452,None,1827,None,None,4384.0392
2260,-3720.0,WALK,26,452,None,1827,None,None,11399.1348
607,4920.0,WALK,24,452,None,1827,None,None,10369.6404
589,3180.0,WALK,17,452,None,1827,None,None,11093.3928
588,13200.0,WALK,1,452,None,1827,None,None,11094.63
600,15900.0,WALK,2,452,None,1827,None,None,11144.0664
601,-2160.0,WALK,15,452,None,1827,None,None,11141.202
584,-3540.0,WALK,8,452,None,1827,None,None,8585.1768
583,-1800.0,WALK,16,452,None,1827,None,None,8591.006399999998
602,-1980.0,WALK,18,452,None,1827,None,None,9731.514
603,-3300.0,WALK,18,452,None,1827,None,None,9713.049599999998
1237,4500.0,WALK,15,452,None,1827,None,None,11805.145199999999
595,-1500.0,WALK,17,452,None,1827,None,None,8542.960799999999
594,-4380.0,WALK,26,452,None,1827,None,None,8549.290799999999
582,-2040.0,WALK,17,452,None,1827,None,None,10454.0604
581,-4080.0,WALK,25,452,None,1827,None,None,10455.9108
591,3180.0,WALK,18,452,None,1827,None,None,11162.2332
590,13140.0,WALK,2,452,None,1827,None,None,11189.778
592,3120.0,WALK,17,452,None,1827,None,None,10788.6852
593,4860.0,WALK,16,452,None,1827,None,None,10785.2148
151,-1680.0,WALK,18,452,None,1827,None,None,9144.4704
156,-4200.0,WALK,21,452,None,1827,None,None,9150.2088
