destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,10,2252,None,1161,None,None,8954.2608
384,19380.0,WALK,11,2252,None,1161,None,None,8948.052
385,-3780.0,WALK,7,2252,None,1161,None,None,7228.905599999999
386,480.0,WALK,8,2252,None,1161,None,None,7230.386399999999
390,-3480.0,WALK,8,2252,None,1161,None,None,8578.1004
389,420.0,WALK,8,2252,None,1161,None,None,8584.8156
394,0.0,WALK,11,2252,None,1161,None,None,9296.0004
393,13620.0,WALK,9,2252,None,1161,None,None,9300.5832
395,-3720.0,WALK,8,2252,None,1161,None,None,7996.9668
396,300.0,WALK,9,2252,None,1161,None,None,7998.651599999999
188,300.0,WALK,8,2252,None,1161,None,None,8087.854799999999
137,-3420.0,WALK,7,2252,None,1161,None,None,8090.027999999999
15,120.0,WALK,6,2252,None,1161,None,None,9045.0468
387,13560.0,WALK,5,2252,None,1161,None,None,9051.63
422,-120.0,WALK,22,2252,None,1161,None,None,10979.427599999999
421,13800.0,WALK,6,2252,None,1161,None,None,10977.9036
851,-3180.0,WALK,27,2252,None,1161,None,None,5415.084
852,-4680.0,WALK,9,2252,None,1161,None,None,5384.5008
570,-3060.0,WALK,22,2252,None,1161,None,None,4701.3168
571,-3420.0,WALK,7,2252,None,1161,None,None,7490.104799999999
572,-3600.0,WALK,8,2252,None,1161,None,None,7494.7788
573,-3360.0,WALK,12,2252,None,1161,None,None,6597.5328
574,-3660.0,WALK,10,2252,None,1161,None,None,6597.7464
2243,14700.0,WALK,4,2252,None,1161,None,None,7105.6728
2245,-4560.0,WALK,10,2252,None,1161,None,None,4731.4223999999995
2494,-1980.0,WALK,11,2252,None,1161,None,None,4734.6732
1243,-3480.0,WALK,21,2252,None,1161,None,None,3379.7208
1244,-300.0,WALK,11,2252,None,1161,None,None,3377.622
2249,-300.0,WALK,8,2252,None,1161,None,None,4802.5548
2501,-3840.0,WALK,8,2252,None,1161,None,None,4807.7267999999995
2248,-4140.0,WALK,7,2252,None,1161,None,None,3373.2791999999995
2503,-3960.0,WALK,7,2252,None,1161,None,None,3379.9824
489,600.0,WALK,22,2252,None,1161,None,None,9223.9152
488,13260.0,WALK,8,2252,None,1161,None,None,9219.1332
490,-3660.0,WALK,7,2252,None,1161,None,None,5382.4572
491,180.0,WALK,4,2252,None,1161,None,None,5387.0160000000005
492,-3840.0,WALK,21,2252,None,1161,None,None,6158.8272
493,600.0,WALK,11,2252,None,1161,None,None,6163.325999999999
495,-4020.0,WALK,26,2252,None,1161,None,None,5924.0412
494,19740.0,WALK,19,2252,None,1161,None,None,5932.8228
499,13200.0,WALK,9,2252,None,1161,None,None,9099.4704
500,660.0,WALK,6,2252,None,1161,None,None,9103.106399999999
502,660.0,WALK,8,2252,None,1161,None,None,6781.014
503,13260.0,WALK,9,2252,None,1161,None,None,6822.7919999999995
504,20400.0,WALK,19,2252,None,1161,None,None,9029.732399999999
505,-4380.0,WALK,9,2252,None,1161,None,None,9075.762
1272,13320.0,WALK,8,2252,None,1161,None,None,9924.498000000001
1270,660.0,WALK,6,2252,None,1161,None,None,9912.4476
2560,0.0,WALK,24,2252,None,1161,None,None,5053.512
2561,-3540.0,WALK,11,2252,None,1161,None,None,5041.2468
29,780.0,WALK,5,2252,None,1161,None,None,6132.7344
7,-720.0,WALK,4,2252,None,1161,None,None,5267.1215999999995
506,900.0,WALK,8,2252,None,1161,None,None,5983.152
497,20580.0,WALK,6,2252,None,1161,None,None,7085.521199999999
496,37440.0,WALK,8,2252,None,1161,None,None,7062.5328
501,13140.0,WALK,9,2252,None,1161,None,None,8312.660399999999
111,840.0,WALK,9,2252,None,1161,None,None,8370.4788
190,19860.0,WALK,6,2252,None,1161,None,None,5864.16
28,-4140.0,WALK,10,2252,None,1161,None,None,5847.8112
498,-2640.0,WALK,21,2252,None,1161,None,None,5267.1828000000005
1264,480.0,WALK,11,2252,None,1161,None,None,10894.194000000001
1265,13440.0,WALK,25,2252,None,1161,None,None,10907.749199999998
514,-4140.0,WALK,26,2252,None,1161,None,None,11798.304
515,20100.0,WALK,9,2252,None,1161,None,None,11801.737200000001
524,-4260.0,WALK,10,2252,None,1161,None,None,10769.2404
525,13500.0,WALK,25,2252,None,1161,None,None,10778.532000000001
191,-240.0,WALK,11,2252,None,1161,None,None,11844.238800000001
93,14040.0,WALK,1,2509,None,1162,None,None,11829.0132
549,60.0,WALK,6,2252,None,1161,None,None,5311.17
550,13800.0,WALK,8,2252,None,1161,None,None,5315.1264
829,-60.0,WALK,4,2252,None,1161,None,None,4895.455199999999
830,13980.0,WALK,23,2252,None,1161,None,None,4905.8856
551,240.0,WALK,8,2252,None,1161,None,None,6513.12
552,13620.0,WALK,25,2252,None,1161,None,None,6517.328399999999
554,13500.0,WALK,8,2252,None,1161,None,None,7046.4947999999995
553,360.0,WALK,8,2252,None,1161,None,None,7027.284
539,20460.0,WALK,13,2252,None,1161,None,None,3986.5631999999996
37,180.0,WALK,11,2252,None,1161,None,None,4011.4932
538,13380.0,WALK,7,2252,None,1161,None,None,3713.4959999999996
546,-420.0,WALK,8,2252,None,1161,None,None,2887.4892
545,-4440.0,WALK,9,2252,None,1161,None,None,2876.9328
2282,-4320.0,WALK,10,2252,None,1161,None,None,8635.902
609,-2400.0,WALK,17,2252,None,1161,None,None,10377.7452
610,18060.0,WALK,9,2252,None,1161,None,None,10369.7268
612,-2460.0,WALK,5,2252,None,1161,None,None,10690.5312
611,-2760.0,WALK,27,2252,None,1161,None,None,10701.212399999999
617,-2640.0,WALK,22,2252,None,1161,None,None,7668.6431999999995
616,14280.0,WALK,1,2509,None,1162,None,None,7671.2916000000005
619,-2520.0,WALK,17,2252,None,1161,None,None,8800.026
618,14100.0,WALK,23,2252,None,1161,None,None,8808.920399999999
2284,-3480.0,WALK,10,2252,None,1161,None,None,10699.012799999999
2640,-420.0,WALK,8,2252,None,1161,None,None,11472.5508
849,-4200.0,WALK,21,2252,None,1161,None,None,9364.506
45,-2460.0,WALK,5,2252,None,1161,None,None,9361.3248
622,-2700.0,WALK,8,2252,None,1161,None,None,10751.440799999998
623,15300.0,WALK,6,2252,None,1161,None,None,10789.5348
627,-2760.0,WALK,11,2252,None,1161,None,None,9658.8192
626,15420.0,WALK,5,2252,None,1161,None,None,9662.796
638,-2220.0,WALK,5,2252,None,1161,None,None,11809.582799999998
637,18300.0,WALK,6,2252,None,1161,None,None,11816.728799999999
631,-2940.0,WALK,7,2252,None,1161,None,None,10113.7884
633,-2520.0,WALK,4,2252,None,1161,None,None,11561.328
634,18600.0,WALK,6,2252,None,1161,None,None,11499.536399999999
635,-2880.0,WALK,22,2252,None,1161,None,None,10035.530399999998
636,18720.0,WALK,7,2252,None,1161,None,None,10019.2068
643,-3420.0,WALK,7,2252,None,1161,None,None,11853.8592
2383,-3480.0,WALK,22,2252,None,1161,None,None,9598.353599999999
2311,13380.0,WALK,25,2252,None,1161,None,None,9593.4576
2313,-3840.0,WALK,26,2252,None,1161,None,None,10746.5484
2387,13740.0,WALK,8,2252,None,1161,None,None,10737.936
2322,13620.0,WALK,28,2252,None,1161,None,None,9020.323199999999
2405,-3720.0,WALK,21,2252,None,1161,None,None,9034.9128
2409,-3660.0,WALK,7,2252,None,1161,None,None,9027.33
2394,13680.0,WALK,28,2252,None,1161,None,None,10176.158399999998
2317,-3780.0,WALK,21,2252,None,1161,None,None,10170.551999999998
2328,-2400.0,WALK,22,2252,None,1161,None,None,9749.8488
2604,-2400.0,WALK,8,2252,None,1161,None,None,9348.7992
2605,13680.0,WALK,2,2252,None,1161,None,None,9333.561599999999
703,18360.0,WALK,1,2509,None,1162,None,None,10434.3612
704,-3240.0,WALK,22,2252,None,1161,None,None,10445.591999999999
2601,-2460.0,WALK,9,2252,None,1161,None,None,9562.0092
2602,9540.0,WALK,1,2252,None,1161,None,None,9553.6404
2649,-3300.0,WALK,26,2252,None,1161,None,None,11256.789599999998
2580,-3120.0,WALK,11,2252,None,1161,None,None,10299.1836
2581,-240.0,WALK,9,2252,None,1161,None,None,10309.386
2650,-3360.0,WALK,9,2252,None,1161,None,None,8986.866
2583,7500.0,WALK,1,2252,None,1161,None,None,10090.92
2584,-300.0,WALK,15,2252,None,1161,None,None,10103.1192
2586,14880.0,WALK,1,2509,None,1162,None,None,9922.2444
2588,-3180.0,WALK,22,2252,None,1161,None,None,10752.9792
2589,14460.0,WALK,0,2509,None,1162,None,None,10763.904
2663,14340.0,WALK,0,2509,None,1162,None,None,9392.9196
2664,-3240.0,WALK,7,2252,None,1161,None,None,9470.9112
2591,1080.0,WALK,9,2252,None,1161,None,None,11164.4772
716,-3360.0,WALK,27,2252,None,1161,None,None,10812.1992
717,-120.0,WALK,24,2252,None,1161,None,None,10811.865600000001
2593,1500.0,WALK,6,2252,None,1161,None,None,9607.1796
2331,13380.0,WALK,8,2252,None,1161,None,None,8190.340799999999
2490,-3480.0,WALK,7,2252,None,1161,None,None,8186.212799999999
2595,-3300.0,WALK,6,2252,None,1161,None,None,9027.9108
2596,-720.0,WALK,6,2252,None,1161,None,None,9057.2328
2598,-2580.0,WALK,9,2252,None,1161,None,None,9037.4604
2599,2760.0,WALK,3,2252,None,1161,None,None,9031.4904
2327,-3000.0,WALK,17,2252,None,1161,None,None,9956.7744
708,-2220.0,WALK,6,2252,None,1161,None,None,9213.2028
711,-1080.0,WALK,8,2252,None,1161,None,None,9409.962
709,-1200.0,WALK,18,2252,None,1161,None,None,9206.7396
2578,-3360.0,WALK,21,2252,None,1161,None,None,11472.898799999999
712,-1680.0,WALK,4,2252,None,1161,None,None,9478.764
714,19080.0,WALK,19,2252,None,1161,None,None,8641.7688
715,-3480.0,WALK,21,2252,None,1161,None,None,8616.5196
185,240.0,WALK,8,2252,None,1161,None,None,9738.6876
63,-3420.0,WALK,21,2252,None,1161,None,None,9734.6592
720,-3240.0,WALK,24,2252,None,1161,None,None,7254.677999999999
719,180.0,WALK,6,2252,None,1161,None,None,7262.571599999999
724,-120.0,WALK,7,2252,None,1161,None,None,6158.264399999999
725,13980.0,WALK,22,2252,None,1161,None,None,6148.985999999999
726,-840.0,WALK,5,2252,None,1161,None,None,6210.186
727,14400.0,WALK,22,2252,None,1161,None,None,6197.5008
64,-2880.0,WALK,22,2252,None,1161,None,None,6239.9076
2558,-3000.0,WALK,27,2252,None,1161,None,None,8698.1664
65,13860.0,WALK,0,2509,None,1162,None,None,8716.7316
186,-720.0,WALK,6,2252,None,1161,None,None,6441.4764
92,-3000.0,WALK,26,2252,None,1161,None,None,6433.706399999999
187,-3180.0,WALK,20,2252,None,1161,None,None,5980.3715999999995
