destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
213,-840.0,WALK,9,328,None,7360,None,None,9507.9528
210,15060.0,WALK,3,328,None,7360,None,None,9523.0104
200,-1140.0,WALK,8,328,None,7360,None,None,9320.8044
2564,-840.0,WALK,9,328,None,7360,None,None,11212.517999999998
206,15240.0,WALK,2,328,None,7360,None,None,9200.9148
217,-2220.0,WALK,8,328,None,7360,None,None,9206.7876
212,-780.0,WALK,16,328,None,7360,None,None,9008.5836
211,13680.0,WALK,2,328,None,7360,None,None,8995.0032
295,8880.0,WALK,0,328,None,7360,None,None,8640.0228
335,-4200.0,WALK,12,328,None,7360,None,None,8624.4828
681,-960.0,WALK,15,328,None,7360,None,None,10001.761199999999
682,-1560.0,WALK,7,328,None,7360,None,None,10019.6256
203,15060.0,WALK,1,328,None,7360,None,None,10025.8152
220,13980.0,WALK,2,328,None,7360,None,None,10013.062799999998
266,13740.0,WALK,2,328,None,7360,None,None,9472.086
273,-1080.0,WALK,9,328,None,7360,None,None,9468.7032
301,-660.0,WALK,17,328,None,7360,None,None,7458.7572
330,1320.0,WALK,3,328,None,7360,None,None,7442.9484
381,13860.0,WALK,1,328,None,7360,None,None,9090.0312
348,-1140.0,WALK,10,328,None,7360,None,None,9110.8032
300,-720.0,WALK,9,328,None,7360,None,None,7527.858
331,12780.0,WALK,2,328,None,7360,None,None,7507.8744
265,13680.0,WALK,1,328,None,7360,None,None,9304.0512
274,-1140.0,WALK,8,328,None,7360,None,None,9288.1884
296,-2040.0,WALK,8,328,None,7360,None,None,8619.7956
334,-1140.0,WALK,7,328,None,7360,None,None,8651.5764
382,3000.0,WALK,4,328,None,7360,None,None,11384.3172
269,-2400.0,WALK,5,328,None,7360,None,None,11367.551999999998
1250,14280.0,WALK,1,328,None,7360,None,None,10867.647599999998
1251,-900.0,WALK,8,328,None,7360,None,None,10864.494
52,-1020.0,WALK,20,328,None,7360,None,None,9864.1104
53,-1680.0,WALK,6,328,None,7360,None,None,9786.550799999999
54,-2340.0,WALK,6,328,None,7360,None,None,9059.810399999998
2616,15000.0,WALK,1,328,None,7360,None,None,9197.4108
2618,11640.0,WALK,0,328,None,7360,None,None,9228.9012
2623,-1200.0,WALK,6,328,None,7360,None,None,9222.0672
2620,3420.0,WALK,5,328,None,7360,None,None,9192.828
2624,2400.0,WALK,14,328,None,7360,None,None,9292.6176
2625,-1200.0,WALK,6,328,None,7360,None,None,9320.3208
2626,-1200.0,WALK,6,328,None,7360,None,None,9296.4576
2627,-1200.0,WALK,6,328,None,7360,None,None,9321.6
2628,-1200.0,WALK,6,328,None,7360,None,None,9350.52
2631,-1320.0,WALK,8,328,None,7360,None,None,9401.9664
2629,-900.0,WALK,20,328,None,7360,None,None,9377.568
2630,7800.0,WALK,8,328,None,7360,None,None,9401.9664
1247,12780.0,WALK,0,328,None,7360,None,None,9607.4052
2658,15000.0,WALK,2,328,None,7360,None,None,9245.4672
2657,-1200.0,WALK,9,328,None,7360,None,None,9249.9432
1246,-1200.0,WALK,7,328,None,7360,None,None,9126.3468
268,-2460.0,WALK,23,328,None,7360,None,None,11849.467200000001
55,-840.0,WALK,9,328,None,7360,None,None,9836.3352
674,-480.0,WALK,10,328,None,7360,None,None,9840.0924
231,-1020.0,WALK,8,328,None,7360,None,None,9909.3132
255,-1500.0,WALK,7,328,None,7360,None,None,9924.3012
176,18480.0,WALK,14,328,None,7360,None,None,8979.48
56,-2580.0,WALK,6,328,None,7360,None,None,8909.2092
689,2760.0,WALK,4,328,None,7360,None,None,10889.377199999999
196,-600.0,WALK,9,328,None,7360,None,None,8901.5832
751,-2760.0,WALK,25,328,None,7360,None,None,9524.6112
750,15120.0,WALK,2,328,None,7360,None,None,9508.005599999999
746,-2820.0,WALK,22,328,None,7360,None,None,11437.301999999998
747,-660.0,WALK,8,328,None,7360,None,None,11440.215600000001
286,-2700.0,WALK,19,328,None,7360,None,None,10026.724799999998
344,-780.0,WALK,8,328,None,7360,None,None,10030.4184
290,15000.0,WALK,1,328,None,7360,None,None,8872.9008
340,-3840.0,WALK,13,328,None,7360,None,None,8887.225199999999
2554,14820.0,WALK,1,328,None,7360,None,None,9191.7096
2557,6420.0,WALK,10,328,None,7360,None,None,9206.494799999999
287,14820.0,WALK,1,328,None,7360,None,None,9745.677599999999
343,-3660.0,WALK,24,328,None,7360,None,None,9735.320399999999
756,12960.0,WALK,2,328,None,7360,None,None,9428.6184
755,15180.0,WALK,3,328,None,7360,None,None,9416.0952
2555,14940.0,WALK,1,328,None,7360,None,None,9228.8316
2556,6300.0,WALK,15,328,None,7360,None,None,9249.9048
748,12000.0,WALK,0,328,None,7360,None,None,10093.6932
749,15120.0,WALK,1,328,None,7360,None,None,10098.8148
758,-2040.0,WALK,25,328,None,7360,None,None,10198.895999999999
757,17820.0,WALK,8,328,None,7360,None,None,10193.032799999999
754,-2700.0,WALK,8,328,None,7360,None,None,9490.4052
753,-480.0,WALK,8,328,None,7360,None,None,9473.7804
292,13380.0,WALK,2,328,None,7360,None,None,8505.0756
338,-4020.0,WALK,9,328,None,7360,None,None,8467.569599999999
764,13440.0,WALK,2,328,None,7360,None,None,9674.8692
765,2760.0,WALK,4,328,None,7360,None,None,9667.6212
291,15120.0,WALK,3,328,None,7360,None,None,8564.8572
339,-3960.0,WALK,9,328,None,7360,None,None,8571.864
288,14940.0,WALK,1,328,None,7360,None,None,9400.7256
342,-3720.0,WALK,10,328,None,7360,None,None,9416.4216
762,-2220.0,WALK,8,328,None,7360,None,None,11006.2128
763,17880.0,WALK,8,328,None,7360,None,None,11003.316
285,-2820.0,WALK,12,328,None,7360,None,None,10477.5756
345,-3540.0,WALK,23,328,None,7360,None,None,10480.645199999999
293,13500.0,WALK,2,328,None,7360,None,None,8502.762
337,-4080.0,WALK,21,328,None,7360,None,None,8477.821199999998
180,-240.0,WALK,8,328,None,7360,None,None,10200.3624
68,-2940.0,WALK,10,328,None,7360,None,None,10150.1664
742,-660.0,WALK,8,328,None,7360,None,None,10002.147599999998
743,-2460.0,WALK,8,328,None,7360,None,None,10005.9156
282,-2940.0,WALK,22,328,None,7360,None,None,10435.1016
289,-2580.0,WALK,20,328,None,7360,None,None,9117.547199999999
341,-3780.0,WALK,9,328,None,7360,None,None,9112.1076
313,180.0,WALK,8,328,None,7360,None,None,9956.25
318,-3300.0,WALK,10,328,None,7360,None,None,9925.3608
772,1440.0,WALK,4,328,None,7360,None,None,10795.637999999999
773,-1980.0,WALK,11,328,None,7360,None,None,10784.6496
769,13080.0,WALK,1,328,None,7360,None,None,9651.708
768,14700.0,WALK,2,328,None,7360,None,None,9652.364399999999
312,-2100.0,WALK,7,328,None,7360,None,None,10171.746
319,-3240.0,WALK,12,328,None,7360,None,None,10160.5944
781,13200.0,WALK,1,328,None,7360,None,None,10539.282000000001
780,14820.0,WALK,1,328,None,7360,None,None,10580.030399999998
774,-3480.0,WALK,9,328,None,7360,None,None,8620.5252
775,15000.0,WALK,1,328,None,7360,None,None,8558.8056
779,-2880.0,WALK,13,328,None,7360,None,None,11689.852799999999
778,3480.0,WALK,23,328,None,7360,None,None,11753.37
315,-3180.0,WALK,27,328,None,7360,None,None,9426.456
316,14880.0,WALK,1,328,None,7360,None,None,9398.2896
791,-3000.0,WALK,7,328,None,7360,None,None,10640.6928
790,18840.0,WALK,25,328,None,7360,None,None,10629.649199999998
770,-3180.0,WALK,27,328,None,7360,None,None,9906.9384
96,60.0,WALK,9,328,None,7360,None,None,9940.542
771,-1860.0,WALK,9,328,None,7360,None,None,11566.4784
106,19260.0,WALK,3,328,None,7360,None,None,11564.355599999999
792,-1620.0,WALK,7,328,None,7360,None,None,10332.2136
86,-1680.0,WALK,8,328,None,7360,None,None,10966.386
784,-2280.0,WALK,7,328,None,7360,None,None,10402.8504
69,1080.0,WALK,8,328,None,7360,None,None,10398.314400000001
70,19800.0,WALK,8,328,None,7360,None,None,10268.451599999999
785,-2940.0,WALK,22,328,None,7360,None,None,10260.6576
71,1200.0,WALK,10,328,None,7360,None,None,10465.7256
170,-2400.0,WALK,6,328,None,7360,None,None,10471.955999999998
795,14820.0,WALK,2,328,None,7360,None,None,9493.277999999998
72,-3120.0,WALK,22,328,None,7360,None,None,9516.1716
162,-2880.0,WALK,19,328,None,7360,None,None,10154.4324
90,19680.0,WALK,14,328,None,7360,None,None,10156.7136
167,-2700.0,WALK,7,328,None,7360,None,None,10036.118400000001
147,1500.0,WALK,7,328,None,7360,None,None,10010.521200000001
166,14940.0,WALK,3,328,None,7360,None,None,9043.0752
89,11760.0,WALK,1,328,None,7360,None,None,9055.3188
369,-2820.0,WALK,20,328,None,7360,None,None,10324.362
361,-300.0,WALK,9,328,None,7360,None,None,10332.554399999999
840,15120.0,WALK,1,328,None,7360,None,None,8154.680399999999
841,-60.0,WALK,9,328,None,7360,None,None,8167.596
307,-2100.0,WALK,8,328,None,7360,None,None,8146.516799999999
324,-2220.0,WALK,7,328,None,7360,None,None,8130.6828000000005
310,-1800.0,WALK,9,328,None,7360,None,None,9534.66
321,-3060.0,WALK,5,328,None,7360,None,None,9518.6508
311,-3720.0,WALK,8,328,None,7360,None,None,9805.674
320,-2580.0,WALK,7,328,None,7360,None,None,9796.5888
306,-2160.0,WALK,8,328,None,7360,None,None,7834.4964
325,-2820.0,WALK,13,328,None,7360,None,None,7799.788799999999
834,14940.0,WALK,6,328,None,7360,None,None,10697.095199999998
833,-1380.0,WALK,7,328,None,7360,None,None,10696.377599999998
835,15180.0,WALK,2,328,None,7360,None,None,7899.4716
836,-120.0,WALK,8,328,None,7360,None,None,7904.8535999999995
366,-1560.0,WALK,7,328,None,7360,None,None,9762.612
364,-60.0,WALK,9,328,None,7360,None,None,9773.431199999999
305,-360.0,WALK,8,328,None,7360,None,None,7637.3712
326,-2760.0,WALK,8,328,None,7360,None,None,7606.669199999999
837,-2220.0,WALK,23,328,None,7360,None,None,7480.505999999999
838,-180.0,WALK,6,328,None,7360,None,None,7489.198799999999
363,14340.0,WALK,2,328,None,7360,None,None,9646.6716
367,-3000.0,WALK,19,328,None,7360,None,None,9639.517199999998
842,-240.0,WALK,24,328,None,7360,None,None,7521.9024
843,2700.0,WALK,3,328,None,7360,None,None,7497.7991999999995
847,15240.0,WALK,1,328,None,7360,None,None,7669.789199999999
846,11220.0,WALK,0,328,None,7360,None,None,7692.3444
845,-2340.0,WALK,7,328,None,7360,None,None,9496.8696
844,-540.0,WALK,24,328,None,7360,None,None,9513.3876
309,-1980.0,WALK,9,328,None,7360,None,None,9418.0308
322,-3060.0,WALK,22,328,None,7360,None,None,9385.902
793,1260.0,WALK,10,328,None,7360,None,None,10331.1312
173,1320.0,WALK,20,328,None,7360,None,None,10965.3936
365,-3240.0,WALK,22,328,None,7360,None,None,9027.8904
174,-2280.0,WALK,10,328,None,7360,None,None,8923.218
103,-2040.0,WALK,14,328,None,7360,None,None,8911.1856
175,14100.0,WALK,1,328,None,7360,None,None,9863.9784
124,13200.0,WALK,2,328,None,7360,None,None,9838.5444
1254,1260.0,WALK,8,328,None,7360,None,None,9803.1276
