destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2341,-4200.0,WALK,20,2348,None,780,None,None,3782.7408
2424,-4860.0,WALK,11,2348,None,780,None,None,3308.826
2343,14580.0,WALK,16,2348,None,780,None,None,3339.2243999999996
2342,13980.0,WALK,19,2348,None,780,None,None,2988.1452
2486,-4080.0,WALK,16,2348,None,780,None,None,2987.0604
2345,13860.0,WALK,0,2348,None,780,None,None,2402.9952
2430,14040.0,WALK,0,2348,None,780,None,None,5019.7908
2347,19620.0,WALK,15,2348,None,780,None,None,5026.3296
2338,-4440.0,WALK,19,2348,None,780,None,None,3163.6344
2446,19800.0,WALK,20,2348,None,780,None,None,3158.0375999999997
818,-2220.0,WALK,16,2348,None,780,None,None,11387.6556
819,16920.0,WALK,19,2348,None,780,None,None,11382.912
820,-2460.0,WALK,16,2348,None,780,None,None,9894.320399999999
821,16560.0,WALK,6,2348,None,780,None,None,9880.5648
809,-1980.0,WALK,16,2348,None,780,None,None,10591.2024
810,16620.0,WALK,20,2348,None,780,None,None,10583.5548
75,16200.0,WALK,20,2348,None,780,None,None,10527.127199999999
182,-2280.0,WALK,16,2348,None,780,None,None,10521.4632
179,15600.0,WALK,20,2348,None,780,None,None,11754.4836
76,-1740.0,WALK,8,2348,None,780,None,None,11759.9052
181,-2520.0,WALK,14,2348,None,780,None,None,10501.4952
78,16380.0,WALK,19,2348,None,780,None,None,10476.0252
109,-2640.0,WALK,13,2348,None,780,None,None,10909.2852
813,-2220.0,WALK,13,2348,None,780,None,None,11223.736799999999
104,16020.0,WALK,21,2348,None,780,None,None,11179.3152
662,16920.0,WALK,5,2348,None,780,None,None,11795.1468
661,-2280.0,WALK,14,2348,None,780,None,None,11799.320399999999
