destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2650,-3360.0,WALK,23,2316,None,463,None,None,5893.2228000000005
2583,600.0,WALK,48,2316,None,463,None,None,7996.3776
2584,-300.0,WALK,36,2316,None,463,None,None,8025.534
2586,-420.0,WALK,19,2316,None,463,None,None,7161.1668
2588,-3180.0,WALK,47,2316,None,463,None,None,7451.3844
2589,1020.0,WALK,11,2316,None,463,None,None,7445.8308
2663,120.0,WALK,21,2316,None,463,None,None,8156.7119999999995
2664,-3240.0,WALK,20,2316,None,463,None,None,8196.0432
576,-3600.0,WALK,50,2316,None,463,None,None,9858.684
577,13620.0,WALK,54,2316,None,463,None,None,9853.827599999999
2591,14520.0,WALK,0,2316,None,463,None,None,7990.0019999999995
716,-3360.0,WALK,52,2316,None,463,None,None,8904.3444
717,-120.0,WALK,6,2316,None,463,None,None,8897.4696
2593,1500.0,WALK,13,2316,None,463,None,None,6433.101599999999
2331,13380.0,WALK,15,2316,None,463,None,None,8376.21
2490,-3480.0,WALK,14,2316,None,463,None,None,8363.6796
2595,-3300.0,WALK,19,2316,None,463,None,None,6227.199599999999
2596,-720.0,WALK,13,2316,None,463,None,None,6225.2988
2598,-2580.0,WALK,14,2316,None,463,None,None,7001.1204
2599,-840.0,WALK,48,2316,None,463,None,None,7013.0424
2327,-3000.0,WALK,40,2316,None,463,None,None,7491.1668
708,-2220.0,WALK,20,2316,None,463,None,None,8574.4584
711,5820.0,WALK,2,2316,None,463,None,None,7964.078399999999
709,6600.0,WALK,3,2316,None,463,None,None,8550.3072
2578,-3360.0,WALK,47,2316,None,463,None,None,9112.344
712,-1680.0,WALK,18,2316,None,463,None,None,7950.357599999999
714,19080.0,WALK,43,2316,None,463,None,None,7944.1848
715,-3480.0,WALK,47,2316,None,463,None,None,7960.0740000000005
185,14460.0,WALK,0,2316,None,463,None,None,7438.846799999999
63,4800.0,WALK,2,2316,None,463,None,None,7451.5356
2341,-4200.0,WALK,24,2316,None,463,None,None,5436.6528
2342,13980.0,WALK,47,2316,None,463,None,None,4982.7396
2486,-4080.0,WALK,20,2316,None,463,None,None,4975.9692
2345,13860.0,WALK,48,2316,None,463,None,None,4639.7411999999995
2488,-3960.0,WALK,29,2316,None,463,None,None,4633.129199999999
2430,-4200.0,WALK,45,2316,None,463,None,None,4883.1948
2347,19620.0,WALK,15,2316,None,463,None,None,4893.5544
2340,-3960.0,WALK,12,2316,None,463,None,None,3933.66
2439,13800.0,WALK,14,2316,None,463,None,None,3823.1424
2336,13680.0,WALK,14,2316,None,463,None,None,4499.052
2433,-3780.0,WALK,50,2316,None,463,None,None,4485.858
2338,-4440.0,WALK,48,2316,None,463,None,None,3710.304
2446,19800.0,WALK,48,2316,None,463,None,None,3704.1791999999996
2339,-3600.0,WALK,13,2316,None,463,None,None,3988.0932
2463,19500.0,WALK,20,2316,None,463,None,None,3979.7904
820,-2460.0,WALK,12,2316,None,463,None,None,11928.073199999999
821,16560.0,WALK,11,2316,None,463,None,None,11913.7392
