destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
650,None,None,None,None,None,None,None,None,9528.942
649,None,None,None,None,None,None,None,None,9514.2012
624,None,None,None,None,None,None,None,None,10628.4924
625,None,None,None,None,None,None,None,None,10641.898799999999
640,None,None,None,None,None,None,None,None,10411.949999999999
639,None,None,None,None,None,None,None,None,10399.4556
638,None,None,None,None,None,None,None,None,11119.3584
637,None,None,None,None,None,None,None,None,11115.9252
628,None,None,None,None,None,None,None,None,9752.8896
629,None,None,None,None,None,None,None,None,9762.1992
647,None,None,None,None,None,None,None,None,10456.939199999999
648,None,None,None,None,None,None,None,None,10457.9052
641,None,None,None,None,None,None,None,None,10309.0728
642,None,None,None,None,None,None,None,None,10310.161199999999
633,None,None,None,None,None,None,None,None,10896.2028
634,None,None,None,None,None,None,None,None,10948.9152
644,None,None,None,None,None,None,None,None,9957.7296
645,None,None,None,None,None,None,None,None,9963.6108
2633,None,None,None,None,None,None,None,None,9614.4792
621,None,None,None,None,None,None,None,None,10065.488399999998
620,None,None,None,None,None,None,None,None,10019.6652
643,None,None,None,None,None,None,None,None,10493.244
46,None,None,None,None,None,None,None,None,9791.544
751,None,None,None,None,None,None,None,None,11355.3348
750,None,None,None,None,None,None,None,None,11333.9808
756,None,None,None,None,None,None,None,None,10665.3936
755,None,None,None,None,None,None,None,None,10669.636799999998
754,None,None,None,None,None,None,None,None,11879.362799999999
753,None,None,None,None,None,None,None,None,11864.2344
140,None,None,None,None,None,None,None,None,11830.399199999998
