destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,10,337,None,1414,None,None,10351.6728
733,-2940.0,WALK,29,337,None,1414,None,None,10398.696
738,-3060.0,WALK,28,337,None,1414,None,None,11717.1972
737,-2760.0,WALK,17,337,None,1414,None,None,11734.248000000001
730,-3000.0,WALK,25,337,None,1414,None,None,10846.2036
731,-2820.0,WALK,13,337,None,1414,None,None,10872.0228
442,-1920.0,WALK,11,337,None,1414,None,None,11653.542
443,0.0,WALK,6,337,None,1414,None,None,11719.3068
446,120.0,WALK,7,337,None,1414,None,None,11983.365600000001
448,-1800.0,WALK,5,337,None,1414,None,None,9921.7224
22,16080.0,WALK,8,337,None,1414,None,None,10510.9644
177,-3000.0,WALK,29,337,None,1414,None,None,10516.7568
2282,-4320.0,WALK,16,337,None,1414,None,None,7818.2555999999995
609,-2400.0,WALK,25,337,None,1414,None,None,6013.384800000001
610,18060.0,WALK,14,337,None,1414,None,None,6019.2936
612,-2460.0,WALK,10,337,None,1414,None,None,7508.6436
611,-2760.0,WALK,33,337,None,1414,None,None,7505.865599999999
613,-2700.0,WALK,25,337,None,1414,None,None,7700.4792
614,18000.0,WALK,19,337,None,1414,None,None,7699.486799999999
617,-2640.0,WALK,28,337,None,1414,None,None,8384.3028
616,14280.0,WALK,12,337,None,1414,None,None,8380.362
619,-2520.0,WALK,25,337,None,1414,None,None,7800.299999999999
618,14100.0,WALK,29,337,None,1414,None,None,7789.3715999999995
2284,-3480.0,WALK,15,337,None,1414,None,None,7783.246799999999
2640,-420.0,WALK,5,337,None,1414,None,None,5838.4632
2459,-3720.0,WALK,10,337,None,1414,None,None,7252.092
849,-4200.0,WALK,27,337,None,1414,None,None,7455.8256
45,-2460.0,WALK,10,337,None,1414,None,None,7463.0472
622,-2700.0,WALK,8,337,None,1414,None,None,6682.5876
623,15300.0,WALK,3,337,None,1414,None,None,6673.9464
650,-3120.0,WALK,35,337,None,1414,None,None,7200.7356
649,-120.0,WALK,6,337,None,1414,None,None,7199.386799999999
624,18360.0,WALK,12,337,None,1414,None,None,7275.1632
625,-2280.0,WALK,20,337,None,1414,None,None,7274.352
640,-3000.0,WALK,25,337,None,1414,None,None,5743.679999999999
639,-240.0,WALK,27,337,None,1414,None,None,5747.658
627,-2760.0,WALK,3,337,None,1414,None,None,7868.7984
626,15420.0,WALK,10,337,None,1414,None,None,7869.0372
638,-2220.0,WALK,5,337,None,1414,None,None,6949.2504
637,18300.0,WALK,11,337,None,1414,None,None,6940.2708
628,60.0,WALK,26,337,None,1414,None,None,8264.6664
629,-3240.0,WALK,33,337,None,1414,None,None,8271.155999999999
647,-2940.0,WALK,10,337,None,1414,None,None,5089.1544
648,-300.0,WALK,30,337,None,1414,None,None,5115.839999999999
