destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,-3480.0,WALK,20,2385,None,5198,None,None,10063.129200000001
2311,13380.0,WALK,24,2385,None,5198,None,None,10070.031599999998
2385,14820.0,WALK,0,2385,None,5198,None,None,5198.8823999999995
2312,20220.0,WALK,20,2385,None,5198,None,None,5259.0624
2402,14220.0,WALK,20,2385,None,5198,None,None,7860.089999999999
2321,-4320.0,WALK,23,2385,None,5198,None,None,7870.0788
2313,-3840.0,WALK,23,2385,None,5198,None,None,9362.73
2387,13740.0,WALK,10,2385,None,5198,None,None,9359.712
2322,13620.0,WALK,27,2385,None,5198,None,None,11109.392399999999
2405,-3720.0,WALK,19,2385,None,5198,None,None,11100.758399999999
2407,14340.0,WALK,18,2385,None,5198,None,None,7014.716399999999
2316,-5100.0,WALK,21,2385,None,5198,None,None,5819.2656
2409,-3660.0,WALK,21,2385,None,5198,None,None,10551.7116
2394,13680.0,WALK,27,2385,None,5198,None,None,9505.9476
2317,-3780.0,WALK,19,2385,None,5198,None,None,9519.0456
2318,-4440.0,WALK,21,2385,None,5198,None,None,7014.529199999999
2650,-3360.0,WALK,22,2385,None,5198,None,None,11965.623599999999
2348,-4020.0,WALK,14,2385,None,5198,None,None,7993.9511999999995
2341,-4200.0,WALK,23,2385,None,5198,None,None,10424.170799999998
2424,-4860.0,WALK,13,2385,None,5198,None,None,5639.329199999999
2343,14580.0,WALK,18,2385,None,5198,None,None,5613.025199999999
2342,13980.0,WALK,20,2385,None,5198,None,None,10363.814400000001
2486,-4080.0,WALK,20,2385,None,5198,None,None,10353.521999999999
2345,13860.0,WALK,22,2385,None,5198,None,None,10261.238399999998
2488,-3960.0,WALK,14,2385,None,5198,None,None,10253.672400000001
2430,-4200.0,WALK,18,2385,None,5198,None,None,7986.364799999999
2347,19620.0,WALK,11,2385,None,5198,None,None,7996.365599999999
2340,-3960.0,WALK,8,2385,None,5198,None,None,9506.2572
2439,13800.0,WALK,10,2385,None,5198,None,None,9319.1868
2336,13680.0,WALK,10,2385,None,5198,None,None,10485.9024
2433,-3780.0,WALK,23,2385,None,5198,None,None,10475.395199999999
2338,-4440.0,WALK,22,2385,None,5198,None,None,8277.168
2446,19800.0,WALK,21,2385,None,5198,None,None,8273.8908
2339,-3600.0,WALK,9,2385,None,5198,None,None,9991.5168
2463,19500.0,WALK,20,2385,None,5198,None,None,9982.6068
