destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,22,639,None,1131,None,None,11428.113599999999
384,19380.0,WALK,25,639,None,1131,None,None,11432.4372
385,-3780.0,WALK,12,639,None,1131,None,None,10878.5868
386,480.0,WALK,19,639,None,1131,None,None,10884.7704
390,-3480.0,WALK,19,639,None,1131,None,None,9910.529999999999
389,420.0,WALK,7,639,None,1131,None,None,9904.08
394,0.0,WALK,23,639,None,1131,None,None,11706.144
393,13620.0,WALK,21,639,None,1131,None,None,11696.2824
395,-3720.0,WALK,11,639,None,1131,None,None,10528.5492
396,300.0,WALK,5,639,None,1131,None,None,10534.551599999999
188,300.0,WALK,15,639,None,1131,None,None,8282.3364
137,-3420.0,WALK,7,639,None,1131,None,None,8372.247599999999
15,120.0,WALK,11,639,None,1131,None,None,11533.5108
387,13560.0,WALK,16,639,None,1131,None,None,11527.44
418,-540.0,WALK,6,639,None,1131,None,None,11992.7484
417,14160.0,WALK,24,639,None,1131,None,None,11977.965600000001
424,-3180.0,WALK,7,639,None,1131,None,None,10866.2832
423,-600.0,WALK,14,639,None,1131,None,None,10867.7364
1243,-3480.0,WALK,34,639,None,1131,None,None,10752.7416
1244,-300.0,WALK,23,639,None,1131,None,None,10754.466
492,-3840.0,WALK,34,639,None,1131,None,None,11959.728000000001
493,600.0,WALK,23,639,None,1131,None,None,11962.670399999999
2282,-4320.0,WALK,22,639,None,1131,None,None,8851.8876
609,-2400.0,WALK,31,639,None,1131,None,None,7847.754
610,18060.0,WALK,21,639,None,1131,None,None,7847.081999999999
612,-2460.0,WALK,15,639,None,1131,None,None,10265.9628
611,-2760.0,WALK,41,639,None,1131,None,None,10270.0332
613,-2700.0,WALK,31,639,None,1131,None,None,11270.0616
614,18000.0,WALK,25,639,None,1131,None,None,11266.227599999998
617,-2640.0,WALK,35,639,None,1131,None,None,8503.9272
616,14280.0,WALK,19,639,None,1131,None,None,8498.25
619,-2520.0,WALK,32,639,None,1131,None,None,9027.096
618,14100.0,WALK,36,639,None,1131,None,None,9018.6696
2284,-3480.0,WALK,22,639,None,1131,None,None,10584.499199999998
2640,-420.0,WALK,18,639,None,1131,None,None,8827.8024
2459,-3720.0,WALK,11,639,None,1131,None,None,10963.934399999998
849,-4200.0,WALK,34,639,None,1131,None,None,9092.5668
45,-2460.0,WALK,15,639,None,1131,None,None,9100.6032
622,-2700.0,WALK,9,639,None,1131,None,None,3464.9628
623,15300.0,WALK,4,639,None,1131,None,None,3422.9244
627,-2760.0,WALK,4,639,None,1131,None,None,4470.0948
626,15420.0,WALK,15,639,None,1131,None,None,4466.1096
628,60.0,WALK,32,639,None,1131,None,None,2490.7512
629,-3240.0,WALK,41,639,None,1131,None,None,2500.7855999999997
631,-2940.0,WALK,18,639,None,1131,None,None,4512.7872
641,-3360.0,WALK,23,639,None,1131,None,None,2849.1263999999996
642,180.0,WALK,10,639,None,1131,None,None,2860.5192
633,-2520.0,WALK,33,639,None,1131,None,None,3136.104
634,18600.0,WALK,16,639,None,1131,None,None,3207.3192
635,-2880.0,WALK,36,639,None,1131,None,None,4363.1568
636,18720.0,WALK,17,639,None,1131,None,None,4379.883599999999
2633,120.0,WALK,10,639,None,1131,None,None,2765.2692
643,-3420.0,WALK,19,639,None,1131,None,None,3510.2628
46,-3480.0,WALK,35,639,None,1131,None,None,3373.3547999999996
227,-2220.0,WALK,5,639,None,1131,None,None,6676.4424
194,-900.0,WALK,33,639,None,1131,None,None,6767.997599999999
235,3660.0,WALK,0,639,None,1131,None,None,8725.9308
261,-3000.0,WALK,15,639,None,1131,None,None,11982.905999999999
352,-900.0,WALK,16,639,None,1131,None,None,9050.2104
294,-2220.0,WALK,19,639,None,1131,None,None,6736.7424
336,-1020.0,WALK,36,639,None,1131,None,None,6783.7092
379,-2040.0,WALK,16,639,None,1131,None,None,9435.8964
350,-1020.0,WALK,10,639,None,1131,None,None,9456.884399999999
221,-1920.0,WALK,19,639,None,1131,None,None,9339.384
202,4140.0,WALK,0,639,None,1131,None,None,9350.602799999999
228,-900.0,WALK,16,639,None,1131,None,None,7041.8148
193,-540.0,WALK,23,639,None,1131,None,None,7013.2632
303,-540.0,WALK,6,639,None,1131,None,None,9794.094
328,4800.0,WALK,0,620,None,1084,None,None,9792.7392
204,660.0,WALK,31,639,None,1131,None,None,10030.0176
219,5580.0,WALK,0,640,None,1144,None,None,10069.434
270,-2280.0,WALK,35,639,None,1131,None,None,8248.8912
333,-840.0,WALK,17,639,None,1131,None,None,8444.6532
298,-2280.0,WALK,17,639,None,1131,None,None,8434.2744
377,5220.0,WALK,1,639,None,1131,None,None,9067.1436
249,3660.0,WALK,0,620,None,1084,None,None,8756.3352
236,-2160.0,WALK,5,639,None,1131,None,None,8743.596
304,-360.0,WALK,36,639,None,1131,None,None,10299.9468
327,4800.0,WALK,0,639,None,1131,None,None,10241.3172
