destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
105,-3600.0,WALK,26,452,None,4406,None,None,9631.928399999999
452,15780.0,WALK,0,452,None,4406,None,None,4406.9184
454,-4080.0,WALK,21,452,None,4406,None,None,5299.212
455,-2400.0,WALK,19,452,None,4406,None,None,5292.222000000001
456,-2520.0,WALK,15,452,None,4406,None,None,6306.4092
457,16140.0,WALK,2,452,None,4406,None,None,6316.6392
465,-2880.0,WALK,24,452,None,4406,None,None,5007.6792
464,-2940.0,WALK,18,452,None,4406,None,None,5041.7856
458,-3960.0,WALK,15,452,None,4406,None,None,6436.2432
459,19620.0,WALK,28,452,None,4406,None,None,6434.3052
461,-2640.0,WALK,24,452,None,4406,None,None,6751.1316
460,16380.0,WALK,1,452,None,4406,None,None,6755.244
463,-4380.0,WALK,22,452,None,4406,None,None,5714.2356
462,-1920.0,WALK,15,452,None,4406,None,None,5712.8208
171,16500.0,WALK,24,452,None,4406,None,None,7438.401599999999
23,-2700.0,WALK,22,452,None,4406,None,None,7444.2516
451,-420.0,WALK,17,452,None,4406,None,None,6929.0664
24,-2760.0,WALK,17,452,None,4406,None,None,6013.71
169,15480.0,WALK,2,452,None,4406,None,None,6004.829999999999
578,-3840.0,WALK,14,452,None,4406,None,None,11259.9156
579,13740.0,WALK,16,452,None,4406,None,None,11254.9908
183,-3900.0,WALK,20,452,None,4406,None,None,10739.311199999998
87,13860.0,WALK,0,452,None,4406,None,None,10712.4468
580,-4080.0,WALK,24,452,None,4406,None,None,10465.634399999999
31,-4140.0,WALK,24,452,None,4406,None,None,10466.1336
526,-660.0,WALK,11,452,None,4406,None,None,6795.606
527,720.0,WALK,5,452,None,4406,None,None,6775.085999999999
529,-720.0,WALK,18,452,None,4406,None,None,6857.9316
530,-2460.0,WALK,34,452,None,4406,None,None,6845.5248
532,-3420.0,WALK,14,452,None,4406,None,None,10016.1972
531,4020.0,WALK,19,452,None,4406,None,None,10008.7176
161,-2100.0,WALK,18,452,None,4406,None,None,9025.284
97,-3660.0,WALK,15,452,None,4406,None,None,9017.07
534,-3780.0,WALK,21,452,None,4406,None,None,8029.333199999999
35,-3120.0,WALK,21,452,None,4406,None,None,8176.3128
163,-780.0,WALK,10,452,None,4406,None,None,6853.9619999999995
165,-2220.0,WALK,18,452,None,4406,None,None,6845.5884
607,4920.0,WALK,24,452,None,4406,None,None,8941.926
584,-3540.0,WALK,8,452,None,4406,None,None,11039.9376
583,-1800.0,WALK,16,452,None,4406,None,None,11041.967999999999
595,-1500.0,WALK,17,452,None,4406,None,None,10797.816
594,-4380.0,WALK,26,452,None,4406,None,None,10803.1104
151,-1680.0,WALK,18,452,None,4406,None,None,11495.3076
156,-4200.0,WALK,21,452,None,4406,None,None,11502.8472
653,-2340.0,WALK,21,452,None,4406,None,None,9794.514
654,16980.0,WALK,7,452,None,4406,None,None,9792.5412
656,-2820.0,WALK,22,452,None,4406,None,None,8027.065199999999
657,17340.0,WALK,25,452,None,4406,None,None,8018.3423999999995
660,-2520.0,WALK,15,452,None,4406,None,None,9109.158
659,17100.0,WALK,23,452,None,4406,None,None,9103.4124
178,17220.0,WALK,33,452,None,4406,None,None,8353.392
95,-2700.0,WALK,24,452,None,4406,None,None,8327.52
568,-1800.0,WALK,20,452,None,4406,None,None,11282.1672
818,-2220.0,WALK,18,452,None,4406,None,None,11117.8428
819,16920.0,WALK,23,452,None,4406,None,None,11116.6284
109,-2640.0,WALK,15,452,None,4406,None,None,11752.776
662,16920.0,WALK,5,452,None,4406,None,None,10482.6216
661,-2280.0,WALK,16,452,None,4406,None,None,10483.5036
567,1320.0,WALK,16,452,None,4406,None,None,10681.0308
566,-1740.0,WALK,9,452,None,4406,None,None,10757.9376
560,-1560.0,WALK,18,452,None,4406,None,None,9231.444
559,-1740.0,WALK,17,452,None,4406,None,None,9238.7088
565,-1560.0,WALK,16,452,None,4406,None,None,10247.6916
564,-5460.0,WALK,12,452,None,4406,None,None,10247.416799999999
563,-1260.0,WALK,16,452,None,4406,None,None,8810.429999999998
562,12600.0,WALK,1,452,None,4406,None,None,8823.4512
2660,-2220.0,WALK,32,452,None,4406,None,None,9595.2096
2661,19920.0,WALK,17,452,None,4406,None,None,9605.8164
558,14400.0,WALK,5,452,None,4406,None,None,9224.997599999999
157,14100.0,WALK,3,452,None,4406,None,None,9097.2876
139,-2280.0,WALK,19,452,None,4406,None,None,8798.148
158,12480.0,WALK,0,452,None,4406,None,None,8775.2256
