destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
202,14940.0,WALK,11,654,None,1077,None,None,8363.4576
228,13500.0,WALK,3,654,None,1077,None,None,10419.7812
193,10260.0,WALK,5,654,None,1077,None,None,10450.250399999999
303,-540.0,WALK,19,654,None,1077,None,None,9729.3768
328,10560.0,WALK,10,654,None,1077,None,None,9737.9544
204,660.0,WALK,47,654,None,1077,None,None,7880.774399999999
219,13980.0,WALK,8,654,None,1077,None,None,7827.286799999999
270,13500.0,WALK,3,654,None,1077,None,None,9260.8944
333,11820.0,WALK,7,654,None,1077,None,None,9945.5028
298,-2280.0,WALK,29,654,None,1077,None,None,9947.3688
377,13620.0,WALK,4,654,None,1077,None,None,9257.6532
249,14640.0,WALK,7,654,None,1077,None,None,9640.4904
236,12420.0,WALK,3,654,None,1077,None,None,9657.6744
304,-360.0,WALK,52,654,None,1077,None,None,9502.7868
327,-2100.0,WALK,31,654,None,1077,None,None,9544.422
688,13620.0,WALK,3,654,None,1077,None,None,10118.4852
687,14460.0,WALK,7,654,None,1077,None,None,10078.5924
2611,14460.0,WALK,4,654,None,1077,None,None,9041.4888
2612,16620.0,WALK,0,654,None,1077,None,None,9034.845599999999
205,11640.0,WALK,2,654,None,1077,None,None,8353.968
218,-2160.0,WALK,30,654,None,1077,None,None,8336.478
222,14160.0,WALK,7,654,None,1077,None,None,8949.8244
201,14820.0,WALK,4,654,None,1077,None,None,8942.7504
276,14700.0,WALK,4,654,None,1077,None,None,7226.768399999999
263,13620.0,WALK,7,654,None,1077,None,None,7212.2484
247,-2220.0,WALK,29,654,None,1077,None,None,9705.9264
238,360.0,WALK,32,654,None,1077,None,None,9716.988
198,14220.0,WALK,7,654,None,1077,None,None,9704.807999999999
224,-1140.0,WALK,33,654,None,1077,None,None,9707.3388
299,14940.0,WALK,8,654,None,1077,None,None,10203.412799999998
332,12900.0,WALK,3,654,None,1077,None,None,10226.8176
380,12600.0,WALK,2,654,None,1077,None,None,8772.3696
349,-1080.0,WALK,20,654,None,1077,None,None,8757.1104
1258,13620.0,WALK,4,654,None,1077,None,None,8158.1004
1259,14040.0,WALK,4,654,None,1077,None,None,8177.5224
242,15660.0,WALK,2,654,None,1077,None,None,8885.2272
243,600.0,WALK,41,654,None,1077,None,None,8933.0448
359,13980.0,WALK,7,654,None,1077,None,None,6465.2316
370,13140.0,WALK,7,654,None,1077,None,None,6472.2756
216,900.0,WALK,34,654,None,1077,None,None,8141.612399999999
207,-2220.0,WALK,29,654,None,1077,None,None,8138.9136
215,13680.0,WALK,4,654,None,1077,None,None,7884.5088
208,12480.0,WALK,3,654,None,1077,None,None,7898.2836
355,-540.0,WALK,53,654,None,1077,None,None,7201.2972
374,-2520.0,WALK,32,654,None,1077,None,None,7177.9223999999995
226,13500.0,WALK,2,654,None,1077,None,None,10759.042800000001
195,-360.0,WALK,54,654,None,1077,None,None,10730.97
251,13320.0,WALK,3,654,None,1077,None,None,9466.7832
234,13200.0,WALK,7,654,None,1077,None,None,9481.1916
690,-2280.0,WALK,55,654,None,1077,None,None,7607.6328
691,-600.0,WALK,39,654,None,1077,None,None,7540.1628
1260,1140.0,WALK,34,654,None,1077,None,None,7811.1215999999995
1261,12300.0,WALK,6,654,None,1077,None,None,7830.147599999999
241,12180.0,WALK,7,654,None,1077,None,None,9229.884
244,14940.0,WALK,3,654,None,1077,None,None,9228.758399999999
277,14580.0,WALK,7,654,None,1077,None,None,6303.0372
262,-3120.0,WALK,49,654,None,1077,None,None,6282.1992
675,14100.0,WALK,4,654,None,1077,None,None,10592.727599999998
676,-1020.0,WALK,22,654,None,1077,None,None,10606.4472
256,12420.0,WALK,6,654,None,1077,None,None,9823.7364
229,8340.0,WALK,11,654,None,1077,None,None,9798.594
245,11220.0,WALK,2,654,None,1077,None,None,9857.5392
240,-2460.0,WALK,21,654,None,1077,None,None,9893.920799999998
356,-540.0,WALK,51,654,None,1077,None,None,6977.1828000000005
373,12060.0,WALK,3,654,None,1077,None,None,6957.6072
684,13620.0,WALK,4,654,None,1077,None,None,8174.1684
685,13560.0,WALK,3,654,None,1077,None,None,8158.017599999999
354,13620.0,WALK,9,654,None,1077,None,None,8700.0276
375,15900.0,WALK,0,654,None,1077,None,None,8652.5328
2566,13920.0,WALK,7,654,None,1077,None,None,9677.826
2565,-960.0,WALK,44,654,None,1077,None,None,9690.4224
214,13320.0,WALK,3,654,None,1077,None,None,7835.8992
209,-1920.0,WALK,16,654,None,1077,None,None,7833.258
250,14700.0,WALK,7,654,None,1077,None,None,9546.63
297,-2040.0,WALK,22,654,None,1077,None,None,9568.6356
252,0.0,WALK,53,654,None,1077,None,None,9460.1688
233,-1860.0,WALK,40,654,None,1077,None,None,9471.2496
271,-2220.0,WALK,49,654,None,1077,None,None,9390.9288
353,13560.0,WALK,4,654,None,1077,None,None,8972.3292
376,13560.0,WALK,3,654,None,1077,None,None,8959.2708
351,13440.0,WALK,4,654,None,1077,None,None,9169.134
378,13680.0,WALK,7,654,None,1077,None,None,9188.76
275,14880.0,WALK,7,654,None,1077,None,None,8033.965199999999
264,-960.0,WALK,39,654,None,1077,None,None,8006.106
371,13920.0,WALK,7,654,None,1077,None,None,6459.606
254,13380.0,WALK,3,654,None,1077,None,None,9136.806
357,-2400.0,WALK,64,654,None,1077,None,None,6050.0796
372,15120.0,WALK,5,654,None,1077,None,None,6050.9004
272,-1020.0,WALK,49,654,None,1077,None,None,9787.7496
267,13680.0,WALK,8,654,None,1077,None,None,9783.642
686,-2220.0,WALK,49,654,None,1077,None,None,6153.766799999999
225,9720.0,WALK,11,654,None,1077,None,None,10316.7408
197,14160.0,WALK,7,654,None,1077,None,None,10299.7656
302,-540.0,WALK,19,654,None,1077,None,None,9773.862
329,15660.0,WALK,0,654,None,1077,None,None,9772.537199999999
213,-840.0,WALK,33,654,None,1077,None,None,7968.9936
210,15060.0,WALK,28,654,None,1077,None,None,7954.968
200,13440.0,WALK,9,654,None,1077,None,None,9119.958
2564,13560.0,WALK,8,654,None,1077,None,None,8919.6552
206,840.0,WALK,32,654,None,1077,None,None,8378.496
217,13800.0,WALK,3,654,None,1077,None,None,8362.6416
212,-780.0,WALK,26,654,None,1077,None,None,8419.4472
211,13680.0,WALK,3,654,None,1077,None,None,8434.9908
295,13680.0,WALK,7,654,None,1077,None,None,10445.1528
335,-4200.0,WALK,38,654,None,1077,None,None,10420.7292
681,11880.0,WALK,2,654,None,1077,None,None,9571.6752
682,-1560.0,WALK,19,654,None,1077,None,None,9560.6976
203,660.0,WALK,32,654,None,1077,None,None,7843.446
220,13980.0,WALK,3,654,None,1077,None,None,7864.7256
266,13740.0,WALK,3,654,None,1077,None,None,9754.782
273,-1080.0,WALK,21,654,None,1077,None,None,9770.308799999999
301,-660.0,WALK,46,654,None,1077,None,None,9978.534
330,12120.0,WALK,2,654,None,1077,None,None,9983.003999999999
381,13860.0,WALK,6,654,None,1077,None,None,8889.8388
348,13320.0,WALK,6,654,None,1077,None,None,8865.8832
300,15000.0,WALK,4,654,None,1077,None,None,10126.637999999999
331,12780.0,WALK,3,654,None,1077,None,None,10138.5036
265,13680.0,WALK,3,654,None,1077,None,None,9686.0376
274,13260.0,WALK,6,654,None,1077,None,None,9698.1804
296,8940.0,WALK,11,654,None,1077,None,None,9669.3876
334,-1140.0,WALK,19,654,None,1077,None,None,9655.2012
382,13620.0,WALK,3,654,None,1077,None,None,9170.316
269,-2400.0,WALK,63,654,None,1077,None,None,9165.0648
1250,14280.0,WALK,4,654,None,1077,None,None,8887.279199999999
1251,-900.0,WALK,34,654,None,1077,None,None,8910.3324
52,-1020.0,WALK,49,654,None,1077,None,None,8323.221599999999
53,-1680.0,WALK,29,654,None,1077,None,None,9993.094799999999
54,14700.0,WALK,5,654,None,1077,None,None,7917.351599999999
2616,14760.0,WALK,4,654,None,1077,None,None,9321.6516
2618,15000.0,WALK,7,654,None,1077,None,None,9308.3916
2623,13200.0,WALK,7,654,None,1077,None,None,9321.894
2620,14400.0,WALK,4,654,None,1077,None,None,9333.8964
2624,13200.0,WALK,7,654,None,1077,None,None,9311.767199999998
2625,13380.0,WALK,7,654,None,1077,None,None,9301.392
2626,13200.0,WALK,7,654,None,1077,None,None,9299.408399999998
2627,13200.0,WALK,7,654,None,1077,None,None,9291.6216
2628,13200.0,WALK,7,654,None,1077,None,None,9278.5872
2631,-1320.0,WALK,19,654,None,1077,None,None,9257.8224
2629,14400.0,WALK,7,654,None,1077,None,None,9268.2936
2630,14100.0,WALK,7,654,None,1077,None,None,9257.8224
1247,16620.0,WALK,0,654,None,1077,None,None,9218.304
2658,13200.0,WALK,2,654,None,1077,None,None,9312.3552
2657,-1200.0,WALK,32,654,None,1077,None,None,9297.277199999999
1246,-1200.0,WALK,30,654,None,1077,None,None,9316.41
268,13320.0,WALK,3,654,None,1077,None,None,9143.2416
55,13860.0,WALK,7,654,None,1077,None,None,10163.736
674,13800.0,WALK,7,654,None,1077,None,None,10113.6012
231,-1020.0,WALK,22,654,None,1077,None,None,9342.072
255,12600.0,WALK,3,654,None,1077,None,None,9323.408399999998
176,18480.0,WALK,40,654,None,1077,None,None,8324.764799999999
56,-2580.0,WALK,50,654,None,1077,None,None,8387.006399999998
689,14700.0,WALK,5,654,None,1077,None,None,9188.652
196,14700.0,WALK,5,654,None,1077,None,None,10523.126400000001
2313,-3840.0,WALK,55,654,None,1077,None,None,11901.588
2387,13740.0,WALK,3,654,None,1077,None,None,11911.977599999998
2322,13620.0,WALK,57,654,None,1077,None,None,11743.8768
2405,-3720.0,WALK,50,654,None,1077,None,None,11737.2144
702,-3480.0,WALK,50,654,None,1077,None,None,6516.904799999999
701,-3420.0,WALK,50,654,None,1077,None,None,6510.764399999999
2328,-2400.0,WALK,52,654,None,1077,None,None,9152.3916
2604,8820.0,WALK,11,654,None,1077,None,None,9622.3476
2605,13980.0,WALK,7,654,None,1077,None,None,9629.3184
703,18360.0,WALK,4,654,None,1077,None,None,8162.994
704,-3240.0,WALK,52,654,None,1077,None,None,8158.107599999999
2601,-2460.0,WALK,34,654,None,1077,None,None,9623.800799999999
2602,-960.0,WALK,57,654,None,1077,None,None,9631.1952
2649,-3300.0,WALK,58,654,None,1077,None,None,8190.66
2580,11340.0,WALK,7,654,None,1077,None,None,8428.8288
2581,9060.0,WALK,11,654,None,1077,None,None,8420.1564
2650,-3360.0,WALK,34,654,None,1077,None,None,11056.612799999999
2583,-3060.0,WALK,59,654,None,1077,None,None,8856.0492
2584,15000.0,WALK,7,654,None,1077,None,None,8832.9756
2586,14880.0,WALK,11,654,None,1077,None,None,9415.47
2588,14580.0,WALK,3,654,None,1077,None,None,8596.212
2589,14460.0,WALK,4,654,None,1077,None,None,8591.2512
2663,13620.0,WALK,8,654,None,1077,None,None,9414.886799999998
2664,11340.0,WALK,6,654,None,1077,None,None,9328.9476
576,-3600.0,WALK,53,654,None,1077,None,None,5268.4788
577,13620.0,WALK,57,654,None,1077,None,None,5270.2236
2591,14520.0,WALK,4,654,None,1077,None,None,7993.0872
716,7320.0,WALK,8,654,None,1077,None,None,7890.673199999999
717,13200.0,WALK,6,654,None,1077,None,None,7893.148799999999
2593,14100.0,WALK,4,654,None,1077,None,None,10123.8504
2331,13380.0,WALK,19,654,None,1077,None,None,10491.7416
2490,-3480.0,WALK,18,654,None,1077,None,None,10499.5008
2595,-3300.0,WALK,31,654,None,1077,None,None,10774.978799999999
2596,13200.0,WALK,6,654,None,1077,None,None,10749.222
2598,-2580.0,WALK,25,654,None,1077,None,None,10277.581199999999
2599,13860.0,WALK,5,654,None,1077,None,None,10276.345199999998
2327,12600.0,WALK,6,654,None,1077,None,None,9209.1804
708,12720.0,WALK,7,654,None,1077,None,None,9448.5708
711,13920.0,WALK,8,654,None,1077,None,None,9473.2524
709,14160.0,WALK,4,654,None,1077,None,None,9461.4132
2578,-3360.0,WALK,51,654,None,1077,None,None,7255.2708
712,-1680.0,WALK,30,654,None,1077,None,None,9416.323199999999
714,19080.0,WALK,6,654,None,1077,None,None,10199.5068
715,-3480.0,WALK,51,654,None,1077,None,None,10217.635199999999
185,240.0,WALK,36,654,None,1077,None,None,9421.572
63,14820.0,WALK,5,654,None,1077,None,None,9418.59
293,13500.0,WALK,4,654,None,1077,None,None,11553.884399999999
337,-4080.0,WALK,50,654,None,1077,None,None,11597.34
184,16200.0,WALK,3,654,None,1077,None,None,11145.3192
113,-2340.0,WALK,62,654,None,1077,None,None,11218.3944
180,-3300.0,WALK,14,654,None,1077,None,None,11372.678399999999
68,14640.0,WALK,4,654,None,1077,None,None,11426.6376
282,14640.0,WALK,7,654,None,1077,None,None,11136.462
313,180.0,WALK,24,654,None,1077,None,None,8282.656799999999
318,11280.0,WALK,6,654,None,1077,None,None,8291.9004
772,1440.0,WALK,18,654,None,1077,None,None,7219.686
773,-1980.0,WALK,18,654,None,1077,None,None,7220.2512
769,13080.0,WALK,7,654,None,1077,None,None,10448.9844
768,14700.0,WALK,8,654,None,1077,None,None,10467.9216
312,-2100.0,WALK,23,654,None,1077,None,None,7737.411599999999
319,11940.0,WALK,7,654,None,1077,None,None,7748.355599999999
781,480.0,WALK,34,654,None,1077,None,None,10990.928399999999
780,14820.0,WALK,5,654,None,1077,None,None,10980.6516
774,12720.0,WALK,7,654,None,1077,None,None,9368.179199999999
775,-3000.0,WALK,14,654,None,1077,None,None,9390.8604
779,-2880.0,WALK,40,654,None,1077,None,None,6333.400799999999
778,3480.0,WALK,51,654,None,1077,None,None,6303.647999999999
776,720.0,WALK,31,654,None,1077,None,None,11713.903199999999
777,14340.0,WALK,7,654,None,1077,None,None,11711.5044
315,-3180.0,WALK,56,654,None,1077,None,None,9660.4992
316,14880.0,WALK,7,654,None,1077,None,None,9656.8236
791,-3000.0,WALK,30,654,None,1077,None,None,6988.9764
790,18840.0,WALK,1,659,None,1030,None,None,7005.3936
770,-3180.0,WALK,56,654,None,1077,None,None,7526.0052
96,60.0,WALK,24,654,None,1077,None,None,7508.5812
771,-1860.0,WALK,27,654,None,1077,None,None,6388.0788
106,19260.0,WALK,6,654,None,1077,None,None,6394.749599999999
792,-1620.0,WALK,30,654,None,1077,None,None,6911.868
86,-1680.0,WALK,19,654,None,1077,None,None,6305.9028
784,-2280.0,WALK,19,654,None,1077,None,None,7274.868
69,1080.0,WALK,52,654,None,1077,None,None,7271.19
70,19800.0,WALK,24,654,None,1077,None,None,9429.5244
785,-2940.0,WALK,52,654,None,1077,None,None,9436.4436
71,1200.0,WALK,32,654,None,1077,None,None,6960.8364
170,-3060.0,WALK,49,654,None,1077,None,None,6953.810399999999
795,14820.0,WALK,4,654,None,1077,None,None,10172.178
72,-3120.0,WALK,50,654,None,1077,None,None,10177.7676
162,-2880.0,WALK,49,654,None,1077,None,None,8994.7068
90,19680.0,WALK,40,654,None,1077,None,None,9000.2748
167,-2700.0,WALK,30,654,None,1077,None,None,7954.458
147,1500.0,WALK,51,654,None,1077,None,None,7988.9244
166,14820.0,WALK,5,654,None,1077,None,None,9387.421199999999
89,12900.0,WALK,3,654,None,1077,None,None,9384.7164
800,15540.0,WALK,6,654,None,1077,None,None,3581.9975999999997
801,-1800.0,WALK,18,654,None,1077,None,None,3584.298
816,-1920.0,WALK,19,654,None,1077,None,None,3280.7243999999996
817,15660.0,WALK,9,654,None,1077,None,None,3283.9368
802,-1500.0,WALK,35,654,None,1077,None,None,4861.796399999999
803,15060.0,WALK,4,654,None,1077,None,None,4860.545999999999
804,-1860.0,WALK,23,654,None,1077,None,None,3836.7767999999996
805,-1980.0,WALK,27,654,None,1077,None,None,3847.5299999999997
820,-2460.0,WALK,29,654,None,1077,None,None,4797.172799999999
821,16560.0,WALK,1,654,None,1077,None,None,4801.4256
281,14280.0,WALK,4,654,None,1077,None,None,3838.6031999999996
258,13860.0,WALK,8,654,None,1077,None,None,3813.2796
822,-1440.0,WALK,19,654,None,1077,None,None,4416.5148
823,15420.0,WALK,8,654,None,1077,None,None,4412.2692
806,-2700.0,WALK,30,654,None,1077,None,None,4039.2575999999995
807,15120.0,WALK,29,654,None,1077,None,None,4036.7652
2614,10260.0,WALK,10,654,None,1077,None,None,4265.6844
2615,1260.0,WALK,13,654,None,1077,None,None,4253.6928
809,-1980.0,WALK,30,654,None,1077,None,None,3128.796
810,16620.0,WALK,22,654,None,1077,None,None,3131.6952
260,13800.0,WALK,3,654,None,1077,None,None,5089.7028
279,-1680.0,WALK,19,654,None,1077,None,None,5131.0332
812,-1800.0,WALK,29,654,None,1077,None,None,3381.5868
811,15480.0,WALK,50,654,None,1077,None,None,3397.032
75,16200.0,WALK,55,654,None,1077,None,None,5183.9136
182,-2640.0,WALK,31,654,None,1077,None,None,5180.6412
179,15600.0,WALK,55,654,None,1077,None,None,2952.4452
76,-1740.0,WALK,46,654,None,1077,None,None,2944.2732
2606,15420.0,WALK,52,654,None,1077,None,None,3280.4759999999997
257,13920.0,WALK,4,654,None,1077,None,None,3278.0399999999995
181,-2820.0,WALK,29,654,None,1077,None,None,3471.2208
78,16380.0,WALK,12,654,None,1077,None,None,3501.4439999999995
109,16740.0,WALK,0,654,None,1077,None,None,2590.1472
813,-2220.0,WALK,31,654,None,1077,None,None,4892.6124
104,16020.0,WALK,52,654,None,1077,None,None,4915.218
369,11760.0,WALK,6,654,None,1077,None,None,6644.821199999999
361,-300.0,WALK,21,654,None,1077,None,None,6636.4716
840,-2400.0,WALK,62,654,None,1077,None,None,9081.8172
841,-60.0,WALK,21,654,None,1077,None,None,9069.174
307,-3900.0,WALK,14,654,None,1077,None,None,8841.1716
324,-2220.0,WALK,29,654,None,1077,None,None,8857.8192
310,780.0,WALK,13,654,None,1077,None,None,7605.1404
321,-2520.0,WALK,24,654,None,1077,None,None,7622.039999999999
311,-3720.0,WALK,33,654,None,1077,None,None,7445.5188
320,12000.0,WALK,3,654,None,1077,None,None,7468.038
306,-2160.0,WALK,21,654,None,1077,None,None,9133.733999999999
325,-2820.0,WALK,40,654,None,1077,None,None,9168.4668
834,14940.0,WALK,25,654,None,1077,None,None,6278.681999999999
833,-1380.0,WALK,29,654,None,1077,None,None,6279.0851999999995
835,-2340.0,WALK,33,654,None,1077,None,None,9198.468
836,9180.0,WALK,11,654,None,1077,None,None,9191.3208
366,-1560.0,WALK,20,654,None,1077,None,None,7340.2176
364,-60.0,WALK,34,654,None,1077,None,None,7332.410399999999
305,-360.0,WALK,32,654,None,1077,None,None,9345.0096
326,-2760.0,WALK,32,654,None,1077,None,None,9375.9252
837,-2220.0,WALK,55,654,None,1077,None,None,9492.819599999999
838,-180.0,WALK,51,654,None,1077,None,None,9483.8892
363,14340.0,WALK,3,654,None,1077,None,None,7350.6168
367,-3000.0,WALK,48,654,None,1077,None,None,7360.6464
842,-240.0,WALK,54,654,None,1077,None,None,9455.9772
843,2700.0,WALK,29,654,None,1077,None,None,9480.7452
847,10320.0,WALK,12,654,None,1077,None,None,9346.7292
846,-180.0,WALK,54,654,None,1077,None,None,9327.9324
845,-2340.0,WALK,31,654,None,1077,None,None,7471.4220000000005
844,13860.0,WALK,4,654,None,1077,None,None,7455.0108
309,-1980.0,WALK,31,654,None,1077,None,None,7649.3171999999995
322,12120.0,WALK,3,654,None,1077,None,None,7683.9432
793,1260.0,WALK,13,654,None,1077,None,None,6908.9592
173,1320.0,WALK,50,654,None,1077,None,None,6303.1608
365,14940.0,WALK,5,654,None,1077,None,None,8007.5424
174,-2280.0,WALK,28,654,None,1077,None,None,8099.718
103,-2040.0,WALK,41,654,None,1077,None,None,8108.3148
175,13980.0,WALK,10,654,None,1077,None,None,7117.455599999999
124,14280.0,WALK,5,654,None,1077,None,None,7140.954
1254,1260.0,WALK,31,654,None,1077,None,None,7165.767599999999
