destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
197,-240.0,WALK,15,775,None,6625,None,None,9854.7636
302,5460.0,WALK,2,775,None,6625,None,None,7358.814
329,6840.0,WALK,3,775,None,6625,None,None,7326.8207999999995
213,-840.0,WALK,10,775,None,6625,None,None,9426.5976
210,15060.0,WALK,7,775,None,6625,None,None,9440.125199999999
200,11160.0,WALK,0,775,None,6625,None,None,9839.7564
2564,-840.0,WALK,16,775,None,6625,None,None,11962.296
206,840.0,WALK,18,775,None,6625,None,None,9245.2356
217,-2220.0,WALK,13,775,None,6625,None,None,9242.8668
212,6540.0,WALK,2,775,None,6625,None,None,8966.58
211,4980.0,WALK,2,775,None,6625,None,None,8956.845599999999
295,-2100.0,WALK,14,775,None,6625,None,None,9611.1516
335,2580.0,WALK,1,775,None,6625,None,None,9582.0012
681,-960.0,WALK,13,775,None,6625,None,None,10839.9708
682,-1560.0,WALK,11,775,None,6625,None,None,10856.19
203,660.0,WALK,7,775,None,6625,None,None,10114.374
220,-2040.0,WALK,12,775,None,6625,None,None,10108.5672
266,-2040.0,WALK,12,775,None,6625,None,None,10301.4528
273,-1080.0,WALK,16,775,None,6625,None,None,10303.723199999999
301,-660.0,WALK,14,775,None,6625,None,None,7707.9876
330,-2460.0,WALK,13,775,None,6625,None,None,7684.362
381,-1920.0,WALK,8,775,None,6625,None,None,9412.497599999999
348,-1140.0,WALK,9,775,None,6625,None,None,9427.3596
300,-720.0,WALK,14,775,None,6625,None,None,7953.046799999999
331,-2400.0,WALK,13,775,None,6625,None,None,7930.968
265,6840.0,WALK,2,775,None,6625,None,None,10074.916799999999
274,-1140.0,WALK,7,775,None,6625,None,None,10061.138399999998
296,-2040.0,WALK,16,775,None,6625,None,None,9213.2424
334,-1140.0,WALK,14,775,None,6625,None,None,9247.38
1250,-120.0,WALK,17,775,None,6625,None,None,11572.389599999999
1251,-900.0,WALK,6,775,None,6625,None,None,11576.6148
52,-1020.0,WALK,15,775,None,6625,None,None,10149.6684
53,-2160.0,WALK,13,775,None,6625,None,None,10750.5684
54,-2340.0,WALK,15,775,None,6625,None,None,8357.7708
2616,-1200.0,WALK,15,775,None,6625,None,None,9780.48
2618,6000.0,WALK,2,775,None,6625,None,None,9813.8184
2623,-1200.0,WALK,18,775,None,6625,None,None,9811.6332
2620,-1200.0,WALK,5,775,None,6625,None,None,9780.5544
2624,2400.0,WALK,19,775,None,6625,None,None,9895.151999999998
2625,-1200.0,WALK,18,775,None,6625,None,None,9924.823199999999
2626,-1200.0,WALK,18,775,None,6625,None,None,9894.1968
2627,-1200.0,WALK,18,775,None,6625,None,None,9921.905999999999
2628,-1200.0,WALK,18,775,None,6625,None,None,9951.8388
2631,-1320.0,WALK,13,775,None,6625,None,None,10006.0788
2629,-900.0,WALK,18,775,None,6625,None,None,9980.6604
2630,7800.0,WALK,17,775,None,6625,None,None,10006.0788
1247,-1800.0,WALK,7,775,None,6625,None,None,10239.8484
2658,-1200.0,WALK,13,775,None,6625,None,None,9836.496
2657,-1200.0,WALK,7,775,None,6625,None,None,9834.9936
1246,-1200.0,WALK,13,775,None,6625,None,None,9687.8052
55,-840.0,WALK,16,775,None,6625,None,None,10866.246
674,-480.0,WALK,17,775,None,6625,None,None,10852.879200000001
231,-1020.0,WALK,15,775,None,6625,None,None,10647.7548
255,-1500.0,WALK,16,775,None,6625,None,None,10657.935599999999
176,18480.0,WALK,13,775,None,6625,None,None,8829.6588
56,-2580.0,WALK,15,775,None,6625,None,None,8761.985999999999
689,-840.0,WALK,17,775,None,6625,None,None,11695.591199999999
196,-600.0,WALK,13,775,None,6625,None,None,9948.973199999999
751,-2760.0,WALK,20,775,None,6625,None,None,11959.012799999999
750,-420.0,WALK,15,775,None,6625,None,None,11946.444000000001
286,-2700.0,WALK,15,775,None,6625,None,None,11784.21
344,-780.0,WALK,20,775,None,6625,None,None,11795.0028
290,4800.0,WALK,2,775,None,6625,None,None,10707.7836
340,-3840.0,WALK,18,775,None,6625,None,None,10735.8156
2554,8520.0,WALK,8,775,None,6625,None,None,11156.8692
2557,6420.0,WALK,9,775,None,6625,None,None,11160.132
287,-2760.0,WALK,13,775,None,6625,None,None,11456.738399999998
343,-3660.0,WALK,19,775,None,6625,None,None,11449.2876
2555,8640.0,WALK,4,775,None,6625,None,None,11414.9244
2556,6300.0,WALK,14,775,None,6625,None,None,11419.8396
758,-2040.0,WALK,20,775,None,6625,None,None,11906.604
757,17820.0,WALK,15,775,None,6625,None,None,11902.284
754,-2700.0,WALK,5,775,None,6625,None,None,11787.4536
753,-480.0,WALK,14,775,None,6625,None,None,11773.400399999999
292,-2400.0,WALK,12,775,None,6625,None,None,10078.4256
338,6300.0,WALK,3,775,None,6625,None,None,10060.0368
764,-2340.0,WALK,16,775,None,6625,None,None,11288.575200000001
765,-840.0,WALK,17,775,None,6625,None,None,11287.045199999999
291,-2460.0,WALK,13,775,None,6625,None,None,10284.532799999999
339,6480.0,WALK,3,775,None,6625,None,None,10332.327599999999
288,-2640.0,WALK,16,775,None,6625,None,None,11191.010400000001
342,-3720.0,WALK,18,775,None,6625,None,None,11204.6496
293,-2280.0,WALK,6,775,None,6625,None,None,9899.0124
337,-4080.0,WALK,16,775,None,6625,None,None,9887.7888
180,-240.0,WALK,18,775,None,6625,None,None,11636.0388
68,-2940.0,WALK,17,775,None,6625,None,None,11600.215199999999
742,-660.0,WALK,20,775,None,6625,None,None,11817.8256
743,-2460.0,WALK,15,775,None,6625,None,None,11819.011199999999
282,-2940.0,WALK,18,775,None,6625,None,None,11808.7536
289,-2580.0,WALK,15,775,None,6625,None,None,11025.511199999999
341,-3780.0,WALK,15,775,None,6625,None,None,11031.798
313,180.0,WALK,18,775,None,6625,None,None,7964.7756
318,-3300.0,WALK,19,775,None,6625,None,None,7941.495599999999
772,1440.0,WALK,14,775,None,6625,None,None,8962.662
773,-1980.0,WALK,14,775,None,6625,None,None,8955.7248
769,-3060.0,WALK,22,775,None,6625,None,None,6965.7492
768,-3420.0,WALK,18,775,None,6625,None,None,6960.9036
312,-2100.0,WALK,17,775,None,6625,None,None,8352.534
319,-3240.0,WALK,15,775,None,6625,None,None,8340.858
781,480.0,WALK,17,775,None,6625,None,None,7625.510399999999
780,-3540.0,WALK,15,775,None,6625,None,None,7665.5268
774,-3480.0,WALK,17,775,None,6625,None,None,6667.996799999999
775,10020.0,WALK,0,775,None,6625,None,None,6625.7916000000005
779,-2880.0,WALK,12,775,None,6625,None,None,9910.5216
778,3480.0,WALK,21,775,None,6625,None,None,9964.5324
776,720.0,WALK,14,775,None,6625,None,None,9844.98
777,2100.0,WALK,24,775,None,6625,None,None,9822.679199999999
315,-3180.0,WALK,22,775,None,6625,None,None,7041.723599999999
316,-3300.0,WALK,8,775,None,6625,None,None,7022.304
791,-2340.0,WALK,12,775,None,6625,None,None,8994.63
790,18840.0,WALK,4,775,None,6625,None,None,8980.0716
770,-3180.0,WALK,22,775,None,6625,None,None,8364.8808
96,60.0,WALK,21,775,None,6625,None,None,8387.4456
771,-1860.0,WALK,7,775,None,6625,None,None,9808.098
106,19260.0,WALK,21,775,None,6625,None,None,9803.9028
792,-1620.0,WALK,15,775,None,6625,None,None,8948.983199999999
86,-1680.0,WALK,13,775,None,6625,None,None,9565.38
784,-2280.0,WALK,18,775,None,6625,None,None,8719.5096
69,1080.0,WALK,17,775,None,6625,None,None,8719.461599999999
70,19800.0,WALK,18,775,None,6625,None,None,7777.738799999999
785,-2940.0,WALK,18,775,None,6625,None,None,7769.2728
71,1200.0,WALK,9,775,None,6625,None,None,8941.3152
170,-3060.0,WALK,15,775,None,6625,None,None,8948.25
795,-3360.0,WALK,19,775,None,6625,None,None,6918.405599999999
72,6180.0,WALK,2,775,None,6625,None,None,6935.1035999999995
162,-2880.0,WALK,15,775,None,6625,None,None,7825.991999999999
90,19680.0,WALK,13,775,None,6625,None,None,7825.843199999999
167,-3480.0,WALK,12,775,None,6625,None,None,8167.8768
147,1500.0,WALK,16,775,None,6625,None,None,8136.2988
166,-3360.0,WALK,18,775,None,6625,None,None,6891.8004
89,-3300.0,WALK,13,775,None,6625,None,None,6900.6528
802,-1500.0,WALK,7,775,None,6625,None,None,11073.800399999998
803,15060.0,WALK,19,775,None,6625,None,None,11075.9184
806,-1560.0,WALK,6,775,None,6625,None,None,11857.238399999998
807,15120.0,WALK,18,775,None,6625,None,None,11860.4928
260,-3000.0,WALK,12,775,None,6625,None,None,11887.0284
279,-1680.0,WALK,18,775,None,6625,None,None,11822.2224
369,-2820.0,WALK,15,775,None,6625,None,None,9465.294
361,-300.0,WALK,20,775,None,6625,None,None,9470.502
840,-2400.0,WALK,25,775,None,6625,None,None,6786.647999999999
841,-60.0,WALK,20,775,None,6625,None,None,6799.038
307,3420.0,WALK,3,775,None,6625,None,None,7245.1824
324,-2820.0,WALK,13,775,None,6625,None,None,7226.9484
310,-3120.0,WALK,15,775,None,6625,None,None,8264.5716
321,-2520.0,WALK,15,775,None,6625,None,None,8247.666
311,-3720.0,WALK,6,775,None,6625,None,None,8413.338
320,-2580.0,WALK,6,775,None,6625,None,None,8391.581999999999
306,-2160.0,WALK,16,775,None,6625,None,None,7130.9748
325,-2820.0,WALK,12,775,None,6625,None,None,7110.967199999999
834,14940.0,WALK,16,775,None,6625,None,None,9866.7132
833,-1380.0,WALK,14,775,None,6625,None,None,9864.391199999998
835,2580.0,WALK,4,775,None,6625,None,None,6736.9932
836,-120.0,WALK,7,775,None,6625,None,None,6745.2624
366,-1560.0,WALK,15,775,None,6625,None,None,8537.5236
364,-60.0,WALK,19,775,None,6625,None,None,8544.026399999999
305,-360.0,WALK,16,775,None,6625,None,None,7112.923199999999
326,-2760.0,WALK,6,775,None,6625,None,None,7087.2228
837,-2220.0,WALK,19,775,None,6625,None,None,6723.4776
838,-180.0,WALK,16,775,None,6625,None,None,6733.5372
363,-60.0,WALK,17,775,None,6625,None,None,8624.9304
367,-3000.0,WALK,14,775,None,6625,None,None,8609.6544
842,-240.0,WALK,19,775,None,6625,None,None,6984.7332
843,2700.0,WALK,15,775,None,6625,None,None,6968.0448
847,-2280.0,WALK,15,775,None,6625,None,None,6701.3568
846,-180.0,WALK,19,775,None,6625,None,None,6711.397199999999
845,-2460.0,WALK,5,775,None,6625,None,None,8650.944
844,3300.0,WALK,4,775,None,6625,None,None,8661.2304
309,-1980.0,WALK,8,775,None,6625,None,None,8254.5312
322,-3060.0,WALK,18,775,None,6625,None,None,8219.1336
793,1260.0,WALK,17,775,None,6625,None,None,8951.508
173,1320.0,WALK,16,775,None,6625,None,None,9567.352799999999
365,-3240.0,WALK,18,775,None,6625,None,None,7937.6916
174,-3000.0,WALK,17,775,None,6625,None,None,7865.6831999999995
103,-2040.0,WALK,13,775,None,6625,None,None,7862.560799999999
175,3480.0,WALK,4,775,None,6625,None,None,8888.3712
124,-2580.0,WALK,20,775,None,6625,None,None,8872.9152
1254,1260.0,WALK,14,775,None,6625,None,None,8919.8616
