destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,14,584,None,1245,None,None,5794.3535999999995
400,16140.0,WALK,30,584,None,1245,None,None,5789.9568
2637,15840.0,WALK,33,584,None,1245,None,None,4628.650799999999
2638,-2580.0,WALK,22,584,None,1245,None,None,4637.7168
2643,15240.0,WALK,38,584,None,1245,None,None,5880.1452
2644,-1920.0,WALK,12,584,None,1245,None,None,5887.5012
407,-4740.0,WALK,16,584,None,1245,None,None,5473.2912
408,-2340.0,WALK,44,584,None,1245,None,None,5483.456399999999
410,-2400.0,WALK,28,584,None,1245,None,None,5339.017199999999
409,15720.0,WALK,31,584,None,1245,None,None,5337.4475999999995
412,-2580.0,WALK,11,584,None,1245,None,None,5809.0932
411,15180.0,WALK,2,584,None,1245,None,None,5803.036799999999
413,-4080.0,WALK,19,584,None,1245,None,None,5127.7236
414,-1980.0,WALK,14,584,None,1245,None,None,5140.9068
415,15120.0,WALK,2,584,None,1245,None,None,6944.5776
416,-1800.0,WALK,10,584,None,1245,None,None,6942.325199999999
2608,-1860.0,WALK,6,584,None,1245,None,None,6309.8088
2609,15180.0,WALK,7,584,None,1245,None,None,6304.877999999999
155,-2640.0,WALK,28,584,None,1245,None,None,6302.73
17,15540.0,WALK,20,584,None,1245,None,None,6289.387199999999
403,-1080.0,WALK,5,584,None,1245,None,None,6382.9475999999995
404,-2520.0,WALK,28,584,None,1245,None,None,6417.190799999999
405,-1020.0,WALK,11,584,None,1245,None,None,5496.089999999999
406,-1200.0,WALK,16,584,None,1245,None,None,5473.8588
1267,-960.0,WALK,7,584,None,1245,None,None,5169.8016
1266,-1320.0,WALK,11,584,None,1245,None,None,5186.049599999999
159,-4680.0,WALK,19,584,None,1245,None,None,5014.2012
18,-2460.0,WALK,36,584,None,1245,None,None,5004.8904
734,-2940.0,WALK,11,584,None,1245,None,None,7024.632
733,-2940.0,WALK,32,584,None,1245,None,None,6980.406
739,-3180.0,WALK,30,584,None,1245,None,None,4089.5063999999998
740,-3660.0,WALK,20,584,None,1245,None,None,4167.944399999999
728,-3240.0,WALK,35,584,None,1245,None,None,3377.0772
729,-2460.0,WALK,10,584,None,1245,None,None,3492.2483999999995
738,-3060.0,WALK,32,584,None,1245,None,None,5606.253599999999
737,-2760.0,WALK,20,584,None,1245,None,None,5589.939600000001
730,-3000.0,WALK,29,584,None,1245,None,None,6552.137999999999
731,-2820.0,WALK,14,584,None,1245,None,None,6531.1356
736,-3120.0,WALK,43,584,None,1245,None,None,5114.2908
735,-3780.0,WALK,13,584,None,1245,None,None,5180.9484
435,-3720.0,WALK,19,584,None,1245,None,None,6619.9908
434,15840.0,WALK,35,584,None,1245,None,None,6612.945599999999
436,-3780.0,WALK,11,584,None,1245,None,None,8331.6444
437,19440.0,WALK,7,584,None,1245,None,None,8337.8676
438,-2220.0,WALK,28,584,None,1245,None,None,8229.438
439,240.0,WALK,29,584,None,1245,None,None,8244.898799999999
440,15900.0,WALK,3,584,None,1245,None,None,6805.0356
441,-3840.0,WALK,13,584,None,1245,None,None,6805.8504
444,-240.0,WALK,8,584,None,1245,None,None,8118.658799999999
445,14760.0,WALK,3,584,None,1245,None,None,8142.1992
442,-1920.0,WALK,13,584,None,1245,None,None,7912.0332
443,0.0,WALK,7,584,None,1245,None,None,7925.862
447,-2040.0,WALK,10,584,None,1245,None,None,8120.115599999999
446,120.0,WALK,8,584,None,1245,None,None,8118.691199999999
448,14340.0,WALK,1,584,None,1245,None,None,8633.766
22,16080.0,WALK,9,584,None,1245,None,None,9870.967200000001
177,-3000.0,WALK,32,584,None,1245,None,None,9873.7404
172,15720.0,WALK,32,584,None,1245,None,None,6970.1676
105,-3600.0,WALK,33,584,None,1245,None,None,6976.2155999999995
452,-4260.0,WALK,19,584,None,1245,None,None,8485.3296
454,-4080.0,WALK,30,584,None,1245,None,None,8098.2984
455,-2400.0,WALK,30,584,None,1245,None,None,8136.852
456,-2520.0,WALK,5,584,None,1245,None,None,7365.148799999999
457,16140.0,WALK,31,584,None,1245,None,None,7362.190799999999
465,-4080.0,WALK,4,584,None,1245,None,None,7736.7132
464,-2040.0,WALK,6,584,None,1245,None,None,7685.5296
458,-3960.0,WALK,11,584,None,1245,None,None,7954.5864
459,19620.0,WALK,35,584,None,1245,None,None,7969.7592
461,-2640.0,WALK,33,584,None,1245,None,None,7533.0648
460,16380.0,WALK,44,584,None,1245,None,None,7523.2008
463,-4380.0,WALK,16,584,None,1245,None,None,7001.4216
462,-1920.0,WALK,10,584,None,1245,None,None,6996.256799999999
171,16500.0,WALK,33,584,None,1245,None,None,6812.2919999999995
23,-2700.0,WALK,32,584,None,1245,None,None,6813.8387999999995
451,-3780.0,WALK,4,584,None,1245,None,None,5990.7168
24,-1800.0,WALK,6,584,None,1245,None,None,6703.427999999999
169,15480.0,WALK,3,584,None,1245,None,None,6719.221199999999
526,-660.0,WALK,14,584,None,1245,None,None,5293.128
527,-1800.0,WALK,11,584,None,1245,None,None,5315.4744
529,-720.0,WALK,13,584,None,1245,None,None,5152.678800000001
530,-2460.0,WALK,44,584,None,1245,None,None,5165.2884
161,-2100.0,WALK,29,584,None,1245,None,None,3199.7267999999995
97,-3660.0,WALK,11,584,None,1245,None,None,3205.1675999999998
534,-3780.0,WALK,30,584,None,1245,None,None,4052.8596
35,-3120.0,WALK,30,584,None,1245,None,None,3920.9879999999994
163,-780.0,WALK,10,584,None,1245,None,None,5160.1092
165,-2220.0,WALK,13,584,None,1245,None,None,5164.325999999999
589,3180.0,WALK,9,584,None,1245,None,None,3761.478
588,4800.0,WALK,34,584,None,1245,None,None,3722.9136
600,15900.0,WALK,31,584,None,1245,None,None,2481.7895999999996
601,-2160.0,WALK,9,584,None,1245,None,None,2475.4955999999997
586,900.0,WALK,17,584,None,1245,None,None,3702.4908
