destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
436,None,None,None,None,None,None,None,None,9922.297199999999
437,None,None,None,None,None,None,None,None,9916.088399999999
438,None,None,None,None,None,None,None,None,10607.4648
439,None,None,None,None,None,None,None,None,10599.6348
444,None,None,None,None,None,None,None,None,10573.1016
445,None,None,None,None,None,None,None,None,10546.4136
442,None,None,None,None,None,None,None,None,11495.712
443,None,None,None,None,None,None,None,None,11429.5284
447,None,None,None,None,None,None,None,None,11008.4184
446,None,None,None,None,None,None,None,None,11025.671999999999
22,None,None,None,None,None,None,None,None,10259.9616
177,None,None,None,None,None,None,None,None,10252.237200000001
172,None,None,None,None,None,None,None,None,11695.7376
105,None,None,None,None,None,None,None,None,11692.1664
452,None,None,None,None,None,None,None,None,10911.019199999999
454,None,None,None,None,None,None,None,None,10751.900399999999
455,None,None,None,None,None,None,None,None,10708.923599999998
456,None,None,None,None,None,None,None,None,11128.2084
457,None,None,None,None,None,None,None,None,11127.7068
465,None,None,None,None,None,None,None,None,11453.4552
464,None,None,None,None,None,None,None,None,11499.3012
458,None,None,None,None,None,None,None,None,10434.3132
459,None,None,None,None,None,None,None,None,10418.574
461,None,None,None,None,None,None,None,None,10810.0248
460,None,None,None,None,None,None,None,None,10819.679999999998
463,None,None,None,None,None,None,None,None,11937.498000000001
462,None,None,None,None,None,None,None,None,11946.5136
171,None,None,None,None,None,None,None,None,11460.309599999999
23,None,None,None,None,None,None,None,None,11458.1064
851,None,None,None,None,None,None,None,None,11098.6932
852,None,None,None,None,None,None,None,None,11132.2944
570,None,None,None,None,None,None,None,None,11903.9124
571,None,None,None,None,None,None,None,None,8650.692
572,None,None,None,None,None,None,None,None,8642.5392
573,None,None,None,None,None,None,None,None,9431.0484
574,None,None,None,None,None,None,None,None,9428.5752
2243,None,None,None,None,None,None,None,None,9355.5888
2245,None,None,None,None,None,None,None,None,11858.466
2494,None,None,None,None,None,None,None,None,11850.5244
2249,None,None,None,None,None,None,None,None,11128.999199999998
2501,None,None,None,None,None,None,None,None,11122.2024
578,None,None,None,None,None,None,None,None,4190.9064
579,None,None,None,None,None,None,None,None,4186.266
183,None,None,None,None,None,None,None,None,4073.4348
87,None,None,None,None,None,None,None,None,4037.7131999999997
580,None,None,None,None,None,None,None,None,3576.4595999999997
31,None,None,None,None,None,None,None,None,3585.906
2260,None,None,None,None,None,None,None,None,4866.366
612,None,None,None,None,None,None,None,None,10784.7516
611,None,None,None,None,None,None,None,None,10780.7028
613,None,None,None,None,None,None,None,None,9926.534399999999
614,None,None,None,None,None,None,None,None,9929.2092
2284,None,None,None,None,None,None,None,None,10466.2488
2459,None,None,None,None,None,None,None,None,10316.526
653,None,None,None,None,None,None,None,None,7041.4344
654,None,None,None,None,None,None,None,None,7034.6759999999995
656,None,None,None,None,None,None,None,None,8706.6528
657,None,None,None,None,None,None,None,None,8703.7992
660,None,None,None,None,None,None,None,None,7569.407999999999
659,None,None,None,None,None,None,None,None,7567.625999999999
178,None,None,None,None,None,None,None,None,8030.7132
95,None,None,None,None,None,None,None,None,8061.456
278,None,None,None,None,None,None,None,None,11819.9124
261,None,None,None,None,None,None,None,None,11878.561199999998
2383,None,None,None,None,None,None,None,None,6671.0772
2311,None,None,None,None,None,None,None,None,6673.225199999999
2385,None,None,None,None,None,None,None,None,7062.3240000000005
2312,None,None,None,None,None,None,None,None,7003.181999999999
2402,None,None,None,None,None,None,None,None,5539.498799999999
2321,None,None,None,None,None,None,None,None,5529.246
2313,None,None,None,None,None,None,None,None,5744.307599999999
2387,None,None,None,None,None,None,None,None,5755.9044
2322,None,None,None,None,None,None,None,None,6926.8416
2405,None,None,None,None,None,None,None,None,6913.0512
2407,None,None,None,None,None,None,None,None,5304.1092
2316,None,None,None,None,None,None,None,None,7132.144799999999
2409,None,None,None,None,None,None,None,None,7107.3804
2394,None,None,None,None,None,None,None,None,6312.550799999999
2317,None,None,None,None,None,None,None,None,6310.8132000000005
2318,None,None,None,None,None,None,None,None,5296.2
702,None,None,None,None,None,None,None,None,4950.6107999999995
701,None,None,None,None,None,None,None,None,4952.1215999999995
2328,None,None,None,None,None,None,None,None,6831.550799999999
2604,None,None,None,None,None,None,None,None,7037.9748
2605,None,None,None,None,None,None,None,None,7058.7924
703,None,None,None,None,None,None,None,None,7054.484399999999
704,None,None,None,None,None,None,None,None,7026.7716
2601,None,None,None,None,None,None,None,None,6668.19
2602,None,None,None,None,None,None,None,None,6675.5808
