destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,27,2347,None,2322,None,None,10790.1516
852,-4680.0,WALK,6,2347,None,2322,None,None,10790.6544
570,-3060.0,WALK,18,2347,None,2322,None,None,10840.3488
571,-3420.0,WALK,4,2347,None,2322,None,None,10484.6868
572,-3600.0,WALK,4,2347,None,2322,None,None,10477.4808
573,-3360.0,WALK,10,2347,None,2322,None,None,9956.5356
574,-3660.0,WALK,9,2347,None,2322,None,None,9949.3692
2243,14700.0,WALK,4,2347,None,2322,None,None,11022.724799999998
2245,-4560.0,WALK,9,2347,None,2322,None,None,10821.2184
2494,-1980.0,WALK,10,2347,None,2322,None,None,10814.6604
2249,-300.0,WALK,10,2347,None,2322,None,None,9342.804
2501,-3840.0,WALK,9,2347,None,2322,None,None,9335.424
2248,-4140.0,WALK,4,2347,None,2322,None,None,8851.310399999998
2503,-3960.0,WALK,10,2347,None,2322,None,None,8841.822
2250,-4320.0,WALK,23,2347,None,2322,None,None,9841.5552
2505,-3660.0,WALK,23,2347,None,2322,None,None,9838.4844
2252,-4200.0,WALK,18,2347,None,2322,None,None,8904.6828
2509,-3720.0,WALK,9,2347,None,2322,None,None,8911.2204
549,60.0,WALK,7,2347,None,2322,None,None,11510.085599999999
550,13800.0,WALK,11,2347,None,2322,None,None,11505.8364
829,-60.0,WALK,30,2347,None,2322,None,None,10325.0388
830,13980.0,WALK,22,2347,None,2322,None,None,10329.887999999999
539,20460.0,WALK,14,2347,None,2322,None,None,11613.083999999999
37,180.0,WALK,10,2347,None,2322,None,None,11544.217200000001
538,13380.0,WALK,7,2347,None,2322,None,None,11432.5656
546,-420.0,WALK,7,2347,None,2322,None,None,11672.9376
545,-4440.0,WALK,6,2347,None,2322,None,None,11663.5584
2383,-3480.0,WALK,19,2347,None,2322,None,None,8339.5416
2311,13380.0,WALK,24,2347,None,2322,None,None,8342.1612
2385,14820.0,WALK,7,2347,None,2322,None,None,7955.4756
2312,20220.0,WALK,19,2347,None,2322,None,None,7985.821199999999
2402,14220.0,WALK,19,2347,None,2322,None,None,8598.444
2321,-4320.0,WALK,6,2347,None,2322,None,None,8608.5504
2313,-3840.0,WALK,24,2347,None,2322,None,None,8744.049599999998
2387,13740.0,WALK,11,2347,None,2322,None,None,8732.7828
2322,13620.0,WALK,28,2347,None,2322,None,None,8906.1732
2405,-3720.0,WALK,18,2347,None,2322,None,None,8910.0792
2407,14340.0,WALK,4,2347,None,2322,None,None,9073.2552
2316,-5100.0,WALK,5,2347,None,2322,None,None,7413.737999999999
2409,-3660.0,WALK,7,2347,None,2322,None,None,8314.8984
2394,13680.0,WALK,28,2347,None,2322,None,None,8324.214
2317,-3780.0,WALK,18,2347,None,2322,None,None,8332.3392
2318,-4440.0,WALK,13,2347,None,2322,None,None,9083.7816
2604,-2400.0,WALK,5,2347,None,2322,None,None,11572.901999999998
2605,-1020.0,WALK,8,2347,None,2322,None,None,11576.5944
2601,-2460.0,WALK,6,2347,None,2322,None,None,11374.0548
2602,-960.0,WALK,28,2347,None,2322,None,None,11368.8936
2650,-3360.0,WALK,8,2347,None,2322,None,None,9724.690799999998
2586,-420.0,WALK,8,2347,None,2322,None,None,11439.9768
2663,120.0,WALK,3,2347,None,2322,None,None,11933.7336
2593,1500.0,WALK,8,2347,None,2322,None,None,10641.331199999999
2331,13380.0,WALK,10,2347,None,2322,None,None,11395.416
2490,-3480.0,WALK,9,2347,None,2322,None,None,11382.2532
2595,-3300.0,WALK,3,2347,None,2322,None,None,10064.844000000001
2596,19980.0,WALK,0,2347,None,2322,None,None,10084.167599999999
2598,-2580.0,WALK,9,2347,None,2322,None,None,10757.7744
2599,-840.0,WALK,20,2347,None,2322,None,None,10764.174
2327,-3000.0,WALK,4,2347,None,2322,None,None,11725.6212
711,-1080.0,WALK,7,2347,None,2322,None,None,11788.841999999999
712,-3240.0,WALK,4,2347,None,2322,None,None,11817.786
714,19080.0,WALK,14,2347,None,2322,None,None,11310.7116
715,-3480.0,WALK,19,2347,None,2322,None,None,11308.4256
185,240.0,WALK,4,2347,None,2322,None,None,11556.8376
63,-2640.0,WALK,5,2347,None,2322,None,None,11564.739599999999
2348,-4020.0,WALK,9,2347,None,2322,None,None,7170.1392
2341,-4200.0,WALK,11,2347,None,2322,None,None,5013.1344
2424,-4860.0,WALK,8,2347,None,2322,None,None,5852.1396
2343,14580.0,WALK,4,2347,None,2322,None,None,5841.96
2342,13980.0,WALK,19,2347,None,2322,None,None,5796.618
2486,-4080.0,WALK,4,2347,None,2322,None,None,5785.2276
2345,13860.0,WALK,22,2347,None,2322,None,None,6336.3696
2488,-3960.0,WALK,9,2347,None,2322,None,None,6331.1028
2340,-3960.0,WALK,9,2347,None,2322,None,None,5986.2288
2439,13800.0,WALK,11,2347,None,2322,None,None,5774.2476
2336,13680.0,WALK,11,2347,None,2322,None,None,7712.499599999999
2433,-3780.0,WALK,23,2347,None,2322,None,None,7722.3336
2338,-4440.0,WALK,22,2347,None,2322,None,None,4194.75
2446,19800.0,WALK,20,2347,None,2322,None,None,4199.8692
2339,-3600.0,WALK,10,2347,None,2322,None,None,7571.201999999999
2463,19500.0,WALK,9,2347,None,2322,None,None,7563.586799999999
827,-180.0,WALK,20,2347,None,2322,None,None,8916.3576
828,14100.0,WALK,19,2347,None,2322,None,None,8921.6616
826,14220.0,WALK,4,2347,None,2322,None,None,8722.2372
79,-300.0,WALK,10,2347,None,2322,None,None,8716.0788
