destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,23,423,None,3976,None,None,8038.5419999999995
384,19380.0,WALK,23,423,None,3976,None,None,8046.1536
385,-3780.0,WALK,14,423,None,3976,None,None,9453.2736
386,480.0,WALK,13,423,None,3976,None,None,9453.3024
390,-3480.0,WALK,19,423,None,3976,None,None,8010.4392
389,420.0,WALK,16,423,None,3976,None,None,8003.3676
394,0.0,WALK,16,423,None,3976,None,None,7851.5484
393,13620.0,WALK,12,423,None,3976,None,None,7842.407999999999
395,-3720.0,WALK,28,423,None,3976,None,None,8655.3612
396,300.0,WALK,21,423,None,3976,None,None,8654.8944
188,300.0,WALK,22,423,None,3976,None,None,8782.7172
137,-3420.0,WALK,22,423,None,3976,None,None,8744.022
15,120.0,WALK,12,423,None,3976,None,None,8001.0912
387,13560.0,WALK,23,423,None,3976,None,None,7992.2484
418,-540.0,WALK,19,423,None,3976,None,None,4349.4072
417,14160.0,WALK,17,423,None,3976,None,None,4357.8384
420,-3300.0,WALK,19,423,None,3976,None,None,4729.672799999999
419,-480.0,WALK,18,423,None,3976,None,None,4719.6672
422,-120.0,WALK,22,423,None,3976,None,None,6576.958799999999
421,13800.0,WALK,20,423,None,3976,None,None,6572.5884
424,-3180.0,WALK,22,423,None,3976,None,None,3987.1632
423,18960.0,WALK,0,423,None,3976,None,None,3976.8612
426,-420.0,WALK,17,423,None,3976,None,None,5161.803599999999
425,14040.0,WALK,19,423,None,3976,None,None,5154.3072
189,13980.0,WALK,19,423,None,3976,None,None,5656.8324
20,-300.0,WALK,16,423,None,3976,None,None,5670.5304
466,-3840.0,WALK,14,423,None,3976,None,None,7682.441999999999
467,300.0,WALK,22,423,None,3976,None,None,7691.944799999999
468,14040.0,WALK,23,423,None,3976,None,None,8367.792
469,-60.0,WALK,15,423,None,3976,None,None,8369.2752
471,-120.0,WALK,22,423,None,3976,None,None,9000.2592
470,14100.0,WALK,19,423,None,3976,None,None,8992.0008
474,-540.0,WALK,17,423,None,3976,None,None,10822.167599999999
473,14340.0,WALK,20,423,None,3976,None,None,10809.596399999999
476,-3360.0,WALK,23,423,None,3976,None,None,5118.5952
475,19260.0,WALK,23,423,None,3976,None,None,5107.8228
478,-480.0,WALK,16,423,None,3976,None,None,10790.4156
477,14280.0,WALK,10,423,None,3976,None,None,10782.4212
479,-180.0,WALK,19,423,None,3976,None,None,9881.9928
480,14160.0,WALK,21,423,None,3976,None,None,9906.478799999999
481,13920.0,WALK,22,423,None,3976,None,None,6736.060799999999
482,-3780.0,WALK,20,423,None,3976,None,None,6724.047599999999
489,600.0,WALK,22,423,None,3976,None,None,11688.967200000001
488,13260.0,WALK,23,423,None,3976,None,None,11686.7856
492,-3840.0,WALK,20,423,None,3976,None,None,10758.7116
493,600.0,WALK,16,423,None,3976,None,None,10756.034399999999
495,-4020.0,WALK,23,423,None,3976,None,None,11680.6104
494,19740.0,WALK,20,423,None,3976,None,None,11672.5308
1272,13320.0,WALK,23,423,None,3976,None,None,9919.5492
1270,660.0,WALK,12,423,None,3976,None,None,9933.292800000001
29,780.0,WALK,11,423,None,3976,None,None,11582.7468
501,13140.0,WALK,20,423,None,3976,None,None,10551.148799999999
111,840.0,WALK,21,423,None,3976,None,None,10527.5232
1264,480.0,WALK,16,423,None,3976,None,None,9848.985599999998
1265,13440.0,WALK,25,423,None,3976,None,None,9832.6512
514,-4140.0,WALK,23,423,None,3976,None,None,10835.8596
515,20100.0,WALK,14,423,None,3976,None,None,10845.972
522,-4020.0,WALK,20,423,None,3976,None,None,10209.6516
523,-360.0,WALK,22,423,None,3976,None,None,10215.3396
524,-4260.0,WALK,15,423,None,3976,None,None,11994.912
525,13500.0,WALK,25,423,None,3976,None,None,11996.609999999999
191,-240.0,WALK,16,423,None,3976,None,None,10846.854
93,14040.0,WALK,19,423,None,3976,None,None,10858.1556
