destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
354,-780.0,WALK,11,786,None,2321,None,None,5215.9104
375,-2280.0,WALK,7,786,None,2321,None,None,5208.6744
2566,-1620.0,WALK,12,786,None,2321,None,None,7819.2264
2565,-960.0,WALK,22,786,None,2321,None,None,7823.9208
214,8520.0,WALK,1,786,None,2321,None,None,5374.8204
209,-1920.0,WALK,3,786,None,2321,None,None,5389.320000000001
250,10380.0,WALK,2,786,None,2321,None,None,5454.972000000001
297,-2040.0,WALK,11,786,None,2321,None,None,5466.9276
252,0.0,WALK,31,786,None,2321,None,None,6070.905599999999
233,-1860.0,WALK,18,786,None,2321,None,None,6074.5836
271,-2220.0,WALK,26,786,None,2321,None,None,8437.542
353,9960.0,WALK,1,786,None,2321,None,None,5167.4472
376,-2220.0,WALK,7,786,None,2321,None,None,5153.0964
351,9840.0,WALK,1,786,None,2321,None,None,5417.5019999999995
378,-2100.0,WALK,22,786,None,2321,None,None,5425.5288
275,-1980.0,WALK,11,786,None,2321,None,None,5851.9512
264,-960.0,WALK,18,786,None,2321,None,None,5837.623199999999
371,-2580.0,WALK,11,786,None,2321,None,None,5972.2512
254,-1020.0,WALK,22,786,None,2321,None,None,7261.075199999999
357,-2400.0,WALK,39,786,None,2321,None,None,6489.8484
372,15120.0,WALK,3,786,None,2321,None,None,6502.4544000000005
272,-1020.0,WALK,27,786,None,2321,None,None,7737.4128
267,-2100.0,WALK,11,786,None,2321,None,None,7714.806
686,-2220.0,WALK,27,786,None,2321,None,None,5669.655599999999
225,9720.0,WALK,1,786,None,2321,None,None,6927.886799999999
197,-240.0,WALK,24,786,None,2321,None,None,6935.94
302,-540.0,WALK,5,786,None,2321,None,None,3831.5676
329,8460.0,WALK,1,786,None,2321,None,None,3787.1351999999997
213,-840.0,WALK,14,786,None,2321,None,None,5556.2663999999995
210,15060.0,WALK,10,786,None,2321,None,None,5567.3364
200,-1140.0,WALK,12,786,None,2321,None,None,6461.9039999999995
2564,9960.0,WALK,1,786,None,2321,None,None,8599.7616
206,840.0,WALK,13,786,None,2321,None,None,5497.2012
217,-2220.0,WALK,4,786,None,2321,None,None,5488.0055999999995
212,-780.0,WALK,23,786,None,2321,None,None,5175.9839999999995
211,-2400.0,WALK,9,786,None,2321,None,None,5170.6488
295,-2100.0,WALK,9,786,None,2321,None,None,6747.3336
335,-4200.0,WALK,17,786,None,2321,None,None,6707.4
681,8280.0,WALK,0,786,None,2321,None,None,7669.6176
682,-1560.0,WALK,5,786,None,2321,None,None,7682.3796
203,660.0,WALK,13,786,None,2321,None,None,6319.0488
220,-2040.0,WALK,18,786,None,2321,None,None,6319.374
266,-2040.0,WALK,18,786,None,2321,None,None,7184.4012
273,-1080.0,WALK,12,786,None,2321,None,None,7192.3884
301,-660.0,WALK,23,786,None,2321,None,None,4413.1896
330,8520.0,WALK,0,786,None,2321,None,None,4386.582
381,-1920.0,WALK,14,786,None,2321,None,None,5897.3448
348,-1140.0,WALK,14,786,None,2321,None,None,5904.7008
300,8520.0,WALK,1,786,None,2321,None,None,4795.278
331,-2400.0,WALK,22,786,None,2321,None,None,4775.9496
265,-2280.0,WALK,12,786,None,2321,None,None,6924.7991999999995
274,-1140.0,WALK,12,786,None,2321,None,None,6915.0132
296,8940.0,WALK,1,786,None,2321,None,None,5998.8672
334,-1140.0,WALK,5,786,None,2321,None,None,6030.1728
382,10080.0,WALK,2,786,None,2321,None,None,8928.5328
269,-2400.0,WALK,38,786,None,2321,None,None,8907.9372
1250,8640.0,WALK,1,786,None,2321,None,None,8198.4156
1251,-900.0,WALK,14,786,None,2321,None,None,8209.3776
52,-1020.0,WALK,27,786,None,2321,None,None,6518.382
53,-1680.0,WALK,10,786,None,2321,None,None,7723.5612
54,-2340.0,WALK,8,786,None,2321,None,None,4150.2108
2616,-1200.0,WALK,10,786,None,2321,None,None,6474.389999999999
2618,-1200.0,WALK,14,786,None,2321,None,None,6505.2816
2623,-1200.0,WALK,10,786,None,2321,None,None,6508.090799999999
2620,-1200.0,WALK,13,786,None,2321,None,None,6479.180399999999
2624,2400.0,WALK,16,786,None,2321,None,None,6594.057599999999
2625,-1200.0,WALK,10,786,None,2321,None,None,6621.974399999999
2626,-1200.0,WALK,10,786,None,2321,None,None,6588.3708
2627,-1200.0,WALK,10,786,None,2321,None,None,6615.1788
2628,-1200.0,WALK,10,786,None,2321,None,None,6642.389999999999
2631,-1320.0,WALK,4,786,None,2321,None,None,6692.7372
2629,-900.0,WALK,29,786,None,2321,None,None,6669.4223999999995
2630,7800.0,WALK,30,786,None,2321,None,None,6692.7372
1247,9180.0,WALK,1,786,None,2321,None,None,6927.0372
2658,9600.0,WALK,0,786,None,2321,None,None,6531.2328
2657,-1200.0,WALK,14,786,None,2321,None,None,6523.872
1246,-1200.0,WALK,10,786,None,2321,None,None,6371.977199999999
268,10500.0,WALK,2,786,None,2321,None,None,9394.0128
55,-840.0,WALK,9,786,None,2321,None,None,7897.5432
674,-480.0,WALK,10,786,None,2321,None,None,7866.988799999999
231,-1020.0,WALK,10,786,None,2321,None,None,7395.906
255,9000.0,WALK,1,786,None,2321,None,None,7400.106
176,18480.0,WALK,19,786,None,2321,None,None,4964.429999999999
56,-2580.0,WALK,28,786,None,2321,None,None,4906.426799999999
689,-840.0,WALK,30,786,None,2321,None,None,8410.0632
196,-600.0,WALK,4,786,None,2321,None,None,7120.0116
751,-2760.0,WALK,31,786,None,2321,None,None,10714.5888
750,-420.0,WALK,14,786,None,2321,None,None,10709.9484
746,-2820.0,WALK,29,786,None,2321,None,None,11021.2056
747,-660.0,WALK,12,786,None,2321,None,None,11031.0768
286,-2700.0,WALK,26,786,None,2321,None,None,9580.2096
344,-780.0,WALK,9,786,None,2321,None,None,9599.0748
290,-2580.0,WALK,11,786,None,2321,None,None,8742.1656
340,-3840.0,WALK,15,786,None,2321,None,None,8784.7284
2554,8520.0,WALK,1,786,None,2321,None,None,9308.462399999999
2557,6420.0,WALK,15,786,None,2321,None,None,9295.3176
287,8220.0,WALK,1,786,None,2321,None,None,9230.1432
343,-3660.0,WALK,31,786,None,2321,None,None,9227.3436
756,-2820.0,WALK,18,786,None,2321,None,None,11030.0784
755,-360.0,WALK,30,786,None,2321,None,None,11014.5324
2555,8640.0,WALK,6,786,None,2321,None,None,9850.4712
2556,6300.0,WALK,5,786,None,2321,None,None,9830.9064
748,-2580.0,WALK,8,786,None,2321,None,None,10044.471599999999
749,-600.0,WALK,12,786,None,2321,None,None,10061.750399999999
758,-2040.0,WALK,35,786,None,2321,None,None,9624.66
757,17820.0,WALK,12,786,None,2321,None,None,9622.7916
754,-2700.0,WALK,13,786,None,2321,None,None,10345.8612
753,-480.0,WALK,11,786,None,2321,None,None,10337.3808
292,-2400.0,WALK,18,786,None,2321,None,None,7864.8696
338,-4020.0,WALK,8,786,None,2321,None,None,7873.9068
764,-2340.0,WALK,7,786,None,2321,None,None,8957.6376
765,8340.0,WALK,1,786,None,2321,None,None,8963.532
291,-2460.0,WALK,11,786,None,2321,None,None,8228.2512
339,-3960.0,WALK,10,786,None,2321,None,None,8322.5988
288,-2640.0,WALK,9,786,None,2321,None,None,9100.8816
342,-3720.0,WALK,6,786,None,2321,None,None,9110.064
762,-2220.0,WALK,13,786,None,2321,None,None,10522.5888
763,17880.0,WALK,12,786,None,2321,None,None,10525.8864
285,960.0,WALK,2,786,None,2321,None,None,9707.387999999999
345,-3540.0,WALK,30,786,None,2321,None,None,9702.9336
293,-2280.0,WALK,13,786,None,2321,None,None,7492.0668
337,-4080.0,WALK,28,786,None,2321,None,None,7499.6304
184,16200.0,WALK,2,786,None,2321,None,None,11309.030399999998
113,-2340.0,WALK,40,786,None,2321,None,None,11327.5224
180,-3300.0,WALK,3,786,None,2321,None,None,9045.8268
68,-2940.0,WALK,13,786,None,2321,None,None,9031.1844
742,-660.0,WALK,9,786,None,2321,None,None,9686.6364
743,1320.0,WALK,3,786,None,2321,None,None,9684.264
282,-2940.0,WALK,29,786,None,2321,None,None,9126.6876
289,8400.0,WALK,1,786,None,2321,None,None,9115.486799999999
341,-3780.0,WALK,12,786,None,2321,None,None,9137.018399999999
313,180.0,WALK,10,786,None,2321,None,None,3861.2952
318,-3300.0,WALK,13,786,None,2321,None,None,3831.1571999999996
772,1440.0,WALK,5,786,None,2321,None,None,4748.0256
773,-1980.0,WALK,5,786,None,2321,None,None,4738.4616
769,-3060.0,WALK,38,786,None,2321,None,None,3958.6223999999997
768,-3420.0,WALK,6,786,None,2321,None,None,3966.6516
312,-2100.0,WALK,9,786,None,2321,None,None,4122.4223999999995
319,540.0,WALK,2,786,None,2321,None,None,4110.937199999999
781,480.0,WALK,14,786,None,2321,None,None,5107.746
780,9480.0,WALK,1,786,None,2321,None,None,5145.4176
774,-3480.0,WALK,12,786,None,2321,None,None,2522.598
775,-3000.0,WALK,3,786,None,2321,None,None,2462.1624
779,-2880.0,WALK,18,786,None,2321,None,None,5673.4344
778,3480.0,WALK,4,786,None,2321,None,None,5733.2796
776,720.0,WALK,11,786,None,2321,None,None,7691.5464
777,2100.0,WALK,4,786,None,2321,None,None,7669.6356
315,-3180.0,WALK,34,786,None,2321,None,None,3446.652
316,-3300.0,WALK,15,786,None,2321,None,None,3413.9543999999996
791,-3000.0,WALK,11,786,None,2321,None,None,4683.5496
790,18840.0,WALK,31,786,None,2321,None,None,4670.256
770,-3180.0,WALK,34,786,None,2321,None,None,4011.024
96,60.0,WALK,10,786,None,2321,None,None,4036.9284
771,-1860.0,WALK,9,786,None,2321,None,None,5558.6256
106,19260.0,WALK,1,786,None,2321,None,None,5555.4972
792,-1620.0,WALK,11,786,None,2321,None,None,4569.924
86,-1680.0,WALK,4,786,None,2321,None,None,5192.2788
784,-2280.0,WALK,5,786,None,2321,None,None,4421.0508
69,1080.0,WALK,30,786,None,2321,None,None,4418.998799999999
70,19800.0,WALK,10,786,None,2321,None,None,4323.6036
785,-2940.0,WALK,29,786,None,2321,None,None,4316.7072
71,1200.0,WALK,15,786,None,2321,None,None,4588.8468
170,-3060.0,WALK,26,786,None,2321,None,None,4595.6628
795,9840.0,WALK,1,786,None,2321,None,None,3679.9103999999998
72,-3120.0,WALK,28,786,None,2321,None,None,3707.5932
162,-2880.0,WALK,26,786,None,2321,None,None,4113.7272
90,19680.0,WALK,19,786,None,2321,None,None,4117.0764
167,-2700.0,WALK,11,786,None,2321,None,None,3968.2151999999996
147,1500.0,WALK,28,786,None,2321,None,None,3940.5168
166,-3360.0,WALK,29,786,None,2321,None,None,2963.4972000000002
89,-3300.0,WALK,19,786,None,2321,None,None,2976.4487999999997
800,15540.0,WALK,1,786,None,2321,None,None,8857.7568
801,-1800.0,WALK,5,786,None,2321,None,None,8859.4728
816,-1920.0,WALK,5,786,None,2321,None,None,9397.746
817,15660.0,WALK,14,786,None,2321,None,None,9401.355599999999
802,-1500.0,WALK,13,786,None,2321,None,None,6695.3256
803,15060.0,WALK,30,786,None,2321,None,None,6697.551599999999
804,-1860.0,WALK,9,786,None,2321,None,None,8929.9404
805,-1980.0,WALK,9,786,None,2321,None,None,8931.3708
281,-1920.0,WALK,12,786,None,2321,None,None,9228.9492
258,-2940.0,WALK,13,786,None,2321,None,None,9270.6324
822,-1440.0,WALK,4,786,None,2321,None,None,7783.3044
823,15420.0,WALK,2,786,None,2321,None,None,7791.176399999999
806,-2700.0,WALK,11,786,None,2321,None,None,7473.1524
807,15120.0,WALK,11,786,None,2321,None,None,7476.456
2614,-2940.0,WALK,31,786,None,2321,None,None,8918.831999999999
2615,1260.0,WALK,2,786,None,2321,None,None,8919.0348
260,-3000.0,WALK,18,786,None,2321,None,None,7653.5952
279,-1680.0,WALK,5,786,None,2321,None,None,7588.5779999999995
812,-1800.0,WALK,9,786,None,2321,None,None,8673.1044
811,15480.0,WALK,27,786,None,2321,None,None,8664.747599999999
75,16200.0,WALK,31,786,None,2321,None,None,11201.3904
182,-2640.0,WALK,12,786,None,2321,None,None,11207.975999999999
179,15600.0,WALK,31,786,None,2321,None,None,10741.4916
76,-1740.0,WALK,21,786,None,2321,None,None,10740.3024
2606,15420.0,WALK,29,786,None,2321,None,None,9730.5876
257,-2820.0,WALK,8,786,None,2321,None,None,9719.6976
181,-2820.0,WALK,9,786,None,2321,None,None,11959.411199999999
78,16380.0,WALK,2,786,None,2321,None,None,11972.505599999999
813,-2220.0,WALK,12,786,None,2321,None,None,10535.1024
104,16020.0,WALK,29,786,None,2321,None,None,10576.0524
369,-2820.0,WALK,27,786,None,2321,None,None,5144.5524000000005
361,-300.0,WALK,7,786,None,2321,None,None,5148.6744
840,-2400.0,WALK,40,786,None,2321,None,None,2403.7871999999998
841,-60.0,WALK,7,786,None,2321,None,None,2416.0283999999997
307,-3900.0,WALK,3,786,None,2321,None,None,3006.2459999999996
324,-2820.0,WALK,11,786,None,2321,None,None,2988.1452
310,780.0,WALK,2,786,None,2321,None,None,3880.2924000000003
321,-2520.0,WALK,8,786,None,2321,None,None,3863.3976
311,-3720.0,WALK,13,786,None,2321,None,None,4032.3683999999994
320,-2580.0,WALK,12,786,None,2321,None,None,4011.8172
306,-2160.0,WALK,7,786,None,2321,None,None,3035.9831999999997
325,-2820.0,WALK,18,786,None,2321,None,None,3029.9604
834,14940.0,WALK,9,786,None,2321,None,None,5545.9572
833,-1380.0,WALK,9,786,None,2321,None,None,5543.177999999999
835,-2340.0,WALK,13,786,None,2321,None,None,2405.7275999999997
836,9180.0,WALK,1,786,None,2321,None,None,2414.694
366,-1560.0,WALK,6,786,None,2321,None,None,4154.8644
364,-60.0,WALK,13,786,None,2321,None,None,4161.0288
305,-360.0,WALK,12,786,None,2321,None,None,3168.0
326,-2760.0,WALK,13,786,None,2321,None,None,3151.2767999999996
837,-2220.0,WALK,30,786,None,2321,None,None,2646.7512
838,-180.0,WALK,28,786,None,2321,None,None,2656.2756
363,-60.0,WALK,9,786,None,2321,None,None,4275.6312
367,-3000.0,WALK,26,786,None,2321,None,None,4258.579199999999
842,-240.0,WALK,31,786,None,2321,None,None,3051.6492000000003
843,2700.0,WALK,25,786,None,2321,None,None,3044.8368
847,10320.0,WALK,1,786,None,2321,None,None,2473.2288
846,-180.0,WALK,30,786,None,2321,None,None,2474.3976
845,-2340.0,WALK,12,786,None,2321,None,None,4359.8088
844,-540.0,WALK,31,786,None,2321,None,None,4367.1912
309,-1980.0,WALK,14,786,None,2321,None,None,3881.4287999999997
322,-3060.0,WALK,29,786,None,2321,None,None,3845.9496
793,1260.0,WALK,2,786,None,2321,None,None,4572.06
173,1320.0,WALK,27,786,None,2321,None,None,5193.8135999999995
365,-3240.0,WALK,29,786,None,2321,None,None,3586.0776
174,-2280.0,WALK,10,786,None,2321,None,None,3525.546
103,-2040.0,WALK,19,786,None,2321,None,None,3525.3347999999996
175,-2640.0,WALK,27,786,None,2321,None,None,4545.8351999999995
124,7080.0,WALK,0,786,None,2321,None,None,4533.5388
1254,1260.0,WALK,11,786,None,2321,None,None,4605.5292
