destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,6,328,None,5726,None,None,11093.4216
733,-2940.0,WALK,22,328,None,5726,None,None,11137.820399999999
730,-3000.0,WALK,19,328,None,5726,None,None,11543.523599999999
731,-2820.0,WALK,9,328,None,5726,None,None,11573.6196
448,14340.0,WALK,1,328,None,5726,None,None,11928.9288
609,-2400.0,WALK,19,328,None,5726,None,None,11428.034399999999
610,18060.0,WALK,11,328,None,5726,None,None,11433.980399999999
2640,-420.0,WALK,9,328,None,5726,None,None,11151.516
622,-2700.0,WALK,9,328,None,5726,None,None,11017.578
623,15300.0,WALK,7,328,None,5726,None,None,10993.7652
650,-3120.0,WALK,4,328,None,5726,None,None,10154.682
649,14160.0,WALK,2,328,None,5726,None,None,10145.478000000001
624,18360.0,WALK,3,328,None,5726,None,None,10767.514799999999
625,-2280.0,WALK,18,328,None,5726,None,None,10772.8752
640,-3000.0,WALK,19,328,None,5726,None,None,9170.16
639,9060.0,WALK,1,328,None,5726,None,None,9166.917599999999
638,-2220.0,WALK,6,328,None,5726,None,None,10686.6456
637,18300.0,WALK,7,328,None,5726,None,None,10676.8596
628,60.0,WALK,21,328,None,5726,None,None,11294.5932
629,-3240.0,WALK,27,328,None,5726,None,None,11304.9108
647,-2940.0,WALK,6,328,None,5726,None,None,8512.5564
648,-300.0,WALK,24,328,None,5726,None,None,8541.8964
641,-3360.0,WALK,13,328,None,5726,None,None,11643.486
642,180.0,WALK,9,328,None,5726,None,None,11655.251999999999
633,-2520.0,WALK,5,328,None,5726,None,None,11851.760400000001
634,18600.0,WALK,7,328,None,5726,None,None,11919.2436
644,-3180.0,WALK,22,328,None,5726,None,None,10775.2416
645,0.0,WALK,8,328,None,5726,None,None,10820.920799999998
2633,14400.0,WALK,3,328,None,5726,None,None,11550.1296
621,-3060.0,WALK,22,328,None,5726,None,None,9696.174
620,14100.0,WALK,1,328,None,5726,None,None,9726.762
787,15120.0,WALK,2,328,None,5726,None,None,7116.3876
786,-3600.0,WALK,22,328,None,5726,None,None,7111.9151999999995
788,-2580.0,WALK,19,328,None,5726,None,None,7897.1856
227,12720.0,WALK,2,328,None,5726,None,None,7799.3243999999995
194,-900.0,WALK,20,328,None,5726,None,None,7770.725999999999
235,14640.0,WALK,2,328,None,5726,None,None,6599.2404
278,14520.0,WALK,2,328,None,5726,None,None,10197.821999999998
261,-3000.0,WALK,6,328,None,5726,None,None,10128.798
352,-900.0,WALK,7,328,None,5726,None,None,6839.7216
294,13560.0,WALK,2,328,None,5726,None,None,6949.8636
336,-1020.0,WALK,23,328,None,5726,None,None,6938.9184
379,8940.0,WALK,1,328,None,5726,None,None,7173.4655999999995
350,-1020.0,WALK,8,328,None,5726,None,None,7181.2632
221,14100.0,WALK,2,328,None,5726,None,None,8055.941999999999
202,14940.0,WALK,2,328,None,5726,None,None,8072.8812
228,13500.0,WALK,2,328,None,5726,None,None,8116.1436
193,-540.0,WALK,13,328,None,5726,None,None,8069.4024
303,-540.0,WALK,6,328,None,5726,None,None,5735.9472
328,6780.0,WALK,0,328,None,5726,None,None,5726.7012
