destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,11,720,None,1219,None,None,3263.9904
384,19380.0,WALK,12,720,None,1219,None,None,3261.6071999999995
394,0.0,WALK,13,720,None,1219,None,None,3687.6624
393,13620.0,WALK,10,720,None,1219,None,None,3685.6835999999994
15,120.0,WALK,7,720,None,1219,None,None,3395.6544
387,13560.0,WALK,6,720,None,1219,None,None,3397.2852
418,-540.0,WALK,7,720,None,1219,None,None,6975.0504
417,14160.0,WALK,14,720,None,1219,None,None,6954.558
420,-3300.0,WALK,9,720,None,1219,None,None,7670.393999999999
419,-480.0,WALK,13,720,None,1219,None,None,7678.0848000000005
422,-120.0,WALK,30,720,None,1219,None,None,5258.8896
421,13800.0,WALK,7,720,None,1219,None,None,5253.919199999999
424,-3180.0,WALK,8,720,None,1219,None,None,6473.3892
423,-600.0,WALK,6,720,None,1219,None,None,6483.364799999999
426,-420.0,WALK,11,720,None,1219,None,None,7870.1304
425,14040.0,WALK,6,720,None,1219,None,None,7864.803599999999
189,13980.0,WALK,8,720,None,1219,None,None,7127.215199999999
20,-300.0,WALK,13,720,None,1219,None,None,7120.9248
466,-3840.0,WALK,9,720,None,1219,None,None,9516.066
467,300.0,WALK,30,720,None,1219,None,None,9518.0688
474,-540.0,WALK,11,720,None,1219,None,None,11329.960799999999
473,14340.0,WALK,5,720,None,1219,None,None,11322.6456
476,-3360.0,WALK,11,720,None,1219,None,None,8469.830399999999
475,19260.0,WALK,10,720,None,1219,None,None,8470.9488
478,-480.0,WALK,13,720,None,1219,None,None,10963.3104
477,14280.0,WALK,9,720,None,1219,None,None,10962.2112
481,13920.0,WALK,30,720,None,1219,None,None,10877.2344
482,-3780.0,WALK,28,720,None,1219,None,None,10838.043599999999
851,-3180.0,WALK,34,720,None,1219,None,None,9384.5748
852,-4680.0,WALK,10,720,None,1219,None,None,9352.091999999999
570,-3060.0,WALK,29,720,None,1219,None,None,8608.3356
571,13500.0,WALK,0,720,None,1219,None,None,11835.413999999999
572,-3600.0,WALK,9,720,None,1219,None,None,11844.669600000001
573,-3360.0,WALK,13,720,None,1219,None,None,11166.9012
574,-3660.0,WALK,11,720,None,1219,None,None,11171.1624
2243,14700.0,WALK,5,720,None,1219,None,None,11079.4488
2245,-4560.0,WALK,12,720,None,1219,None,None,8654.664
2494,-1980.0,WALK,15,720,None,1219,None,None,8663.366399999999
1243,-3480.0,WALK,28,720,None,1219,None,None,4500.1692
1244,-300.0,WALK,13,720,None,1219,None,None,4494.24
2249,-300.0,WALK,9,720,None,1219,None,None,9767.179199999999
2501,-3840.0,WALK,9,720,None,1219,None,None,9776.2668
2248,-4140.0,WALK,8,720,None,1219,None,None,8900.772
2503,13980.0,WALK,0,720,None,1219,None,None,8911.4532
2250,-4320.0,WALK,33,720,None,1219,None,None,6937.4532
2505,-3660.0,WALK,31,720,None,1219,None,None,6947.9484
2252,-4200.0,WALK,28,720,None,1219,None,None,7598.802
