destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2637,None,None,None,None,None,None,None,None,3930.6767999999997
2638,None,None,None,None,None,None,None,None,3916.0307999999995
2643,None,None,None,None,None,None,None,None,2711.1324
2644,None,None,None,None,None,None,None,None,2703.4008
407,None,None,None,None,None,None,None,None,4436.339999999999
408,None,None,None,None,None,None,None,None,4424.8895999999995
410,None,None,None,None,None,None,None,None,4169.4096
409,None,None,None,None,None,None,None,None,4179.3672
412,None,None,None,None,None,None,None,None,3532.3968
411,None,None,None,None,None,None,None,None,3541.854
413,None,None,None,None,None,None,None,None,3106.512
414,None,None,None,None,None,None,None,None,3099.4067999999997
415,None,None,None,None,None,None,None,None,2517.78
416,None,None,None,None,None,None,None,None,2512.1159999999995
2608,None,None,None,None,None,None,None,None,2849.2331999999997
2609,None,None,None,None,None,None,None,None,2865.2148
155,None,None,None,None,None,None,None,None,5190.6864
17,None,None,None,None,None,None,None,None,5191.8552
403,None,None,None,None,None,None,None,None,3733.5575999999996
404,None,None,None,None,None,None,None,None,3721.4016
405,None,None,None,None,None,None,None,None,3534.5352
406,None,None,None,None,None,None,None,None,3520.854
1267,None,None,None,None,None,None,None,None,3186.7056000000002
1266,None,None,None,None,None,None,None,None,3177.6996
159,None,None,None,None,None,None,None,None,3846.2604
18,None,None,None,None,None,None,None,None,3840.8615999999997
739,None,None,None,None,None,None,None,None,10220.182799999999
740,None,None,None,None,None,None,None,None,10274.9568
728,None,None,None,None,None,None,None,None,9676.4952
729,None,None,None,None,None,None,None,None,9788.0964
738,None,None,None,None,None,None,None,None,11234.203199999998
737,None,None,None,None,None,None,None,None,11218.5132
730,None,None,None,None,None,None,None,None,11758.3956
731,None,None,None,None,None,None,None,None,11728.313999999998
736,None,None,None,None,None,None,None,None,10947.875999999998
735,None,None,None,None,None,None,None,None,10997.3688
435,None,None,None,None,None,None,None,None,9443.1372
434,None,None,None,None,None,None,None,None,9430.690799999998
436,None,None,None,None,None,None,None,None,7713.5796
437,None,None,None,None,None,None,None,None,7714.911599999999
438,None,None,None,None,None,None,None,None,9663.0768
439,None,None,None,None,None,None,None,None,9681.7572
440,None,None,None,None,None,None,None,None,9942.216
441,None,None,None,None,None,None,None,None,9939.931199999999
444,None,None,None,None,None,None,None,None,9359.8668
445,None,None,None,None,None,None,None,None,9362.9448
442,None,None,None,None,None,None,None,None,10343.412
443,None,None,None,None,None,None,None,None,10284.6984
447,None,None,None,None,None,None,None,None,10060.2984
446,None,None,None,None,None,None,None,None,10081.3308
22,None,None,None,None,None,None,None,None,11834.4972
177,None,None,None,None,None,None,None,None,11831.2272
172,None,None,None,None,None,None,None,None,8910.4356
105,None,None,None,None,None,None,None,None,8917.3584
452,None,None,None,None,None,None,None,None,4800.357599999999
454,None,None,None,None,None,None,None,None,5464.5192
455,None,None,None,None,None,None,None,None,5495.2452
456,None,None,None,None,None,None,None,None,5938.7484
457,None,None,None,None,None,None,None,None,5947.868399999999
465,None,None,None,None,None,None,None,None,4662.0084
464,None,None,None,None,None,None,None,None,4643.8596
458,None,None,None,None,None,None,None,None,6559.1436
459,None,None,None,None,None,None,None,None,6568.8132000000005
461,None,None,None,None,None,None,None,None,6558.0887999999995
460,None,None,None,None,None,None,None,None,6554.8452
463,None,None,None,None,None,None,None,None,4773.4632
462,None,None,None,None,None,None,None,None,4764.361199999999
171,None,None,None,None,None,None,None,None,6744.8916
23,None,None,None,None,None,None,None,None,6752.188799999999
451,None,None,None,None,None,None,None,None,5437.727999999999
24,None,None,None,None,None,None,None,None,4864.2492
169,None,None,None,None,None,None,None,None,4870.2708
526,None,None,None,None,None,None,None,None,4121.2116
527,None,None,None,None,None,None,None,None,4114.5779999999995
529,None,None,None,None,None,None,None,None,3784.83
530,None,None,None,None,None,None,None,None,3778.6787999999997
532,None,None,None,None,None,None,None,None,6828.6276
531,None,None,None,None,None,None,None,None,6816.564
161,None,None,None,None,None,None,None,None,5917.5336
97,None,None,None,None,None,None,None,None,5908.0055999999995
534,None,None,None,None,None,None,None,None,4936.1388
35,None,None,None,None,None,None,None,None,5080.144799999999
163,None,None,None,None,None,None,None,None,3492.6395999999995
165,None,None,None,None,None,None,None,None,3528.9864
607,None,None,None,None,None,None,None,None,8187.8904
589,None,None,None,None,None,None,None,None,8515.221599999999
588,None,None,None,None,None,None,None,None,8530.149599999999
600,None,None,None,None,None,None,None,None,9081.5136
601,None,None,None,None,None,None,None,None,9080.746799999999
584,None,None,None,None,None,None,None,None,6997.716
583,None,None,None,None,None,None,None,None,6989.398799999999
602,None,None,None,None,None,None,None,None,7655.5127999999995
603,None,None,None,None,None,None,None,None,7634.3256
586,None,None,None,None,None,None,None,None,11828.8836
585,None,None,None,None,None,None,None,None,11844.465600000001
1237,None,None,None,None,None,None,None,None,8836.5336
595,None,None,None,None,None,None,None,None,6346.025999999999
594,None,None,None,None,None,None,None,None,6349.289999999999
597,None,None,None,None,None,None,None,None,10533.637200000001
596,None,None,None,None,None,None,None,None,10534.0092
582,None,None,None,None,None,None,None,None,8321.2932
581,None,None,None,None,None,None,None,None,8318.0544
591,None,None,None,None,None,None,None,None,8390.4876
590,None,None,None,None,None,None,None,None,8448.9864
592,None,None,None,None,None,None,None,None,8490.384
593,None,None,None,None,None,None,None,None,8508.8136
151,None,None,None,None,None,None,None,None,7181.013599999999
156,None,None,None,None,None,None,None,None,7191.7872
154,None,None,None,None,None,None,None,None,8174.542799999999
42,None,None,None,None,None,None,None,None,8182.6824
130,None,None,None,None,None,None,None,None,11788.8888
153,None,None,None,None,None,None,None,None,11812.5696
598,None,None,None,None,None,None,None,None,11731.9272
599,None,None,None,None,None,None,None,None,11730.530399999998
653,None,None,None,None,None,None,None,None,11416.47
654,None,None,None,None,None,None,None,None,11417.544
656,None,None,None,None,None,None,None,None,8987.4012
657,None,None,None,None,None,None,None,None,8981.3496
660,None,None,None,None,None,None,None,None,10537.216799999998
659,None,None,None,None,None,None,None,None,10532.796
178,None,None,None,None,None,None,None,None,9633.09
95,None,None,None,None,None,None,None,None,9594.6324
568,None,None,None,None,None,None,None,None,7584.770399999999
567,None,None,None,None,None,None,None,None,6743.568
566,None,None,None,None,None,None,None,None,6847.4136
560,None,None,None,None,None,None,None,None,4867.9752
559,None,None,None,None,None,None,None,None,4884.524399999999
565,None,None,None,None,None,None,None,None,6074.9544000000005
564,None,None,None,None,None,None,None,None,6060.5688
563,None,None,None,None,None,None,None,None,3941.0411999999997
562,None,None,None,None,None,None,None,None,3951.4716
2660,None,None,None,None,None,None,None,None,4885.8024
2661,None,None,None,None,None,None,None,None,4897.154399999999
558,None,None,None,None,None,None,None,None,4951.8768
157,None,None,None,None,None,None,None,None,4544.3748
139,None,None,None,None,None,None,None,None,4170.7332
158,None,None,None,None,None,None,None,None,4128.054
