destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,17,558,None,4508,None,None,5935.187999999999
400,16140.0,WALK,33,558,None,4508,None,None,5946.4092
2637,15840.0,WALK,36,558,None,4508,None,None,7004.7047999999995
2638,-2580.0,WALK,25,558,None,4508,None,None,6993.0108
2643,15240.0,WALK,41,558,None,4508,None,None,5708.0964
2644,-1920.0,WALK,15,558,None,4508,None,None,5700.36
407,-4740.0,WALK,19,558,None,4508,None,None,6832.7844
408,-2340.0,WALK,47,558,None,4508,None,None,6819.5844
410,-2400.0,WALK,31,558,None,4508,None,None,6727.7303999999995
409,15720.0,WALK,35,558,None,4508,None,None,6734.82
412,-2580.0,WALK,14,558,None,4508,None,None,6085.3836
411,15180.0,WALK,3,558,None,4508,None,None,6094.177199999999
413,-4080.0,WALK,22,558,None,4508,None,None,6695.052
414,-1980.0,WALK,17,558,None,4508,None,None,6691.6404
415,15120.0,WALK,3,558,None,4508,None,None,4812.4932
416,-1800.0,WALK,11,558,None,4508,None,None,4812.0876
2608,-1860.0,WALK,7,558,None,4508,None,None,5427.2292
2609,15180.0,WALK,3,558,None,4508,None,None,5437.2804
155,-2640.0,WALK,31,558,None,4508,None,None,6998.538
17,15540.0,WALK,23,558,None,4508,None,None,7006.331999999999
403,-1080.0,WALK,6,558,None,4508,None,None,5845.9848
404,-2520.0,WALK,31,558,None,4508,None,None,5816.7276
405,-1020.0,WALK,14,558,None,4508,None,None,6282.4308
406,-1200.0,WALK,19,558,None,4508,None,None,6289.9524
1267,-960.0,WALK,8,558,None,4508,None,None,6392.3027999999995
1266,-1320.0,WALK,14,558,None,4508,None,None,6376.7519999999995
159,-4680.0,WALK,22,558,None,4508,None,None,6728.997599999999
18,-2460.0,WALK,39,558,None,4508,None,None,6731.966399999999
2635,-600.0,WALK,31,558,None,4508,None,None,9559.960799999999
436,-3780.0,WALK,12,558,None,4508,None,None,10864.081199999999
437,19440.0,WALK,8,558,None,4508,None,None,10864.0944
452,-4260.0,WALK,22,558,None,4508,None,None,7662.572399999999
454,-4080.0,WALK,33,558,None,4508,None,None,8503.4364
455,-2400.0,WALK,33,558,None,4508,None,None,8523.8604
456,-2520.0,WALK,6,558,None,4508,None,None,9197.4396
457,16140.0,WALK,35,558,None,4508,None,None,9207.5664
465,-4080.0,WALK,5,558,None,4508,None,None,7785.2724
464,-2040.0,WALK,7,558,None,4508,None,None,7783.101599999999
458,-3960.0,WALK,12,558,None,4508,None,None,9707.472
459,19620.0,WALK,38,558,None,4508,None,None,9713.9904
461,-2640.0,WALK,36,558,None,4508,None,None,9805.9728
460,16380.0,WALK,47,558,None,4508,None,None,9804.7464
463,-4380.0,WALK,19,558,None,4508,None,None,8102.9784
462,-1920.0,WALK,11,558,None,4508,None,None,8095.2348
171,16500.0,WALK,36,558,None,4508,None,None,10141.728000000001
23,-2700.0,WALK,35,558,None,4508,None,None,10149.0048
451,-3780.0,WALK,5,558,None,4508,None,None,8952.352799999999
24,-1800.0,WALK,7,558,None,4508,None,None,8260.5204
169,15480.0,WALK,0,558,None,4508,None,None,8263.056
526,-660.0,WALK,18,558,None,4508,None,None,7762.0728
527,-1800.0,WALK,14,558,None,4508,None,None,7753.995599999999
529,-720.0,WALK,16,558,None,4508,None,None,7443.2339999999995
530,-2460.0,WALK,47,558,None,4508,None,None,7436.8836
532,-3420.0,WALK,22,558,None,4508,None,None,10443.9336
531,4020.0,WALK,14,558,None,4508,None,None,10431.403199999999
161,-2100.0,WALK,32,558,None,4508,None,None,9557.965199999999
97,-3660.0,WALK,12,558,None,4508,None,None,9548.451599999999
534,-3780.0,WALK,33,558,None,4508,None,None,8590.3908
35,-3120.0,WALK,33,558,None,4508,None,None,8732.6808
163,-780.0,WALK,13,558,None,4508,None,None,7150.272
165,-2220.0,WALK,16,558,None,4508,None,None,7187.5884
607,4920.0,WALK,35,558,None,4508,None,None,4563.1572
589,3180.0,WALK,10,558,None,4508,None,None,11137.345199999998
588,4800.0,WALK,39,558,None,4508,None,None,11163.5592
584,11040.0,WALK,1,558,None,4508,None,None,10338.471599999999
583,14940.0,WALK,4,558,None,4508,None,None,10324.9164
602,-1980.0,WALK,13,558,None,4508,None,None,10712.3808
603,12660.0,WALK,3,558,None,4508,None,None,10690.9512
1237,4500.0,WALK,10,558,None,4508,None,None,11016.179999999998
595,-1500.0,WALK,8,558,None,4508,None,None,9429.0312
594,-4380.0,WALK,36,558,None,4508,None,None,9430.135199999999
582,-2040.0,WALK,7,558,None,4508,None,None,11299.9104
581,12720.0,WALK,2,558,None,4508,None,None,11293.5468
591,3180.0,WALK,33,558,None,4508,None,None,10832.804399999999
590,4740.0,WALK,13,558,None,4508,None,None,10918.933200000001
592,3120.0,WALK,15,558,None,4508,None,None,11343.4308
593,4860.0,WALK,11,558,None,4508,None,None,11376.7212
151,-1680.0,WALK,14,558,None,4508,None,None,10334.1912
156,12060.0,WALK,2,558,None,4508,None,None,10346.9664
154,13080.0,WALK,2,558,None,4508,None,None,10451.4336
42,14760.0,WALK,5,558,None,4508,None,None,10457.958
656,-2820.0,WALK,35,558,None,4508,None,None,11973.9696
657,17340.0,WALK,22,558,None,4508,None,None,11966.6916
568,12180.0,WALK,2,558,None,4508,None,None,5992.0344
567,12120.0,WALK,1,558,None,4508,None,None,5534.8751999999995
566,6600.0,WALK,2,558,None,4508,None,None,5591.3856000000005
560,12360.0,WALK,2,558,None,4508,None,None,4616.6448
559,-1740.0,WALK,32,558,None,4508,None,None,4611.6156
565,-1560.0,WALK,14,558,None,4508,None,None,5306.6352
564,-1680.0,WALK,7,558,None,4508,None,None,5318.7228000000005
563,-1260.0,WALK,15,558,None,4508,None,None,5222.7324
562,15000.0,WALK,0,558,None,4508,None,None,5241.556799999999
2660,-2220.0,WALK,46,558,None,4508,None,None,5446.344
2661,19920.0,WALK,7,558,None,4508,None,None,5453.6651999999995
558,14400.0,WALK,0,558,None,4508,None,None,4508.322
157,14100.0,WALK,2,558,None,4508,None,None,4764.773999999999
139,-2280.0,WALK,15,558,None,4508,None,None,4651.1759999999995
158,-1440.0,WALK,9,558,None,4508,None,None,4668.7176
