destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,22,2661,None,1252,None,None,6180.169199999999
400,16140.0,WALK,20,2661,None,1252,None,None,6201.4223999999995
2637,15840.0,WALK,22,2661,None,1252,None,None,5129.0844
2638,-2580.0,WALK,22,2661,None,1252,None,None,5132.748
2643,15240.0,WALK,28,2661,None,1252,None,None,4782.969599999999
2644,-1920.0,WALK,16,2661,None,1252,None,None,4783.1688
407,-4740.0,WALK,23,2661,None,1252,None,None,3672.4739999999997
408,-2340.0,WALK,27,2661,None,1252,None,None,3667.6212
410,-2400.0,WALK,18,2661,None,1252,None,None,3974.0987999999998
409,15720.0,WALK,21,2661,None,1252,None,None,3969.2987999999996
412,-2580.0,WALK,18,2661,None,1252,None,None,3949.8959999999997
411,15180.0,WALK,21,2661,None,1252,None,None,3948.0816
413,-4080.0,WALK,15,2661,None,1252,None,None,6631.3452
414,-1980.0,WALK,20,2661,None,1252,None,None,6650.086799999999
415,15120.0,WALK,22,2661,None,1252,None,None,3932.3507999999997
416,-1800.0,WALK,21,2661,None,1252,None,None,3939.5772
2608,-1860.0,WALK,23,2661,None,1252,None,None,4100.7624
2609,15180.0,WALK,1,2661,None,1252,None,None,4088.6976
155,-2640.0,WALK,18,2661,None,1252,None,None,2591.5620000000004
17,15540.0,WALK,16,2661,None,1252,None,None,2604.5723999999996
403,-1080.0,WALK,17,2661,None,1252,None,None,3234.2388
404,-2520.0,WALK,18,2661,None,1252,None,None,3214.3848
405,-1020.0,WALK,18,2661,None,1252,None,None,4309.5851999999995
406,-1200.0,WALK,11,2661,None,1252,None,None,4350.944399999999
1267,-960.0,WALK,18,2661,None,1252,None,None,5291.3148
1266,-1320.0,WALK,17,2661,None,1252,None,None,5272.4592
159,-4680.0,WALK,15,2661,None,1252,None,None,4633.3296
18,-2460.0,WALK,26,2661,None,1252,None,None,4651.7184
728,-3240.0,WALK,25,2661,None,1252,None,None,11882.793599999999
2635,-600.0,WALK,18,2661,None,1252,None,None,10390.8024
452,-4260.0,WALK,15,2661,None,1252,None,None,10629.607199999999
454,-4080.0,WALK,20,2661,None,1252,None,None,11072.1324
455,-2400.0,WALK,19,2661,None,1252,None,None,11110.8348
456,-2520.0,WALK,16,2661,None,1252,None,None,11194.3692
457,16140.0,WALK,21,2661,None,1252,None,None,11200.668
465,-2880.0,WALK,23,2661,None,1252,None,None,10265.496
464,-2940.0,WALK,22,2661,None,1252,None,None,10231.0044
458,-3960.0,WALK,15,2661,None,1252,None,None,11920.9968
459,19620.0,WALK,5,2661,None,1252,None,None,11934.2652
461,-2640.0,WALK,23,2661,None,1252,None,None,11761.912799999998
460,16380.0,WALK,28,2661,None,1252,None,None,11755.482
463,-4380.0,WALK,24,2661,None,1252,None,None,10063.7424
462,-1920.0,WALK,20,2661,None,1252,None,None,10053.596399999999
171,16500.0,WALK,22,2661,None,1252,None,None,11615.0016
23,-2700.0,WALK,21,2661,None,1252,None,None,11621.445600000001
451,-420.0,WALK,18,2661,None,1252,None,None,10155.1932
24,-2760.0,WALK,18,2661,None,1252,None,None,10006.8288
169,15480.0,WALK,6,2661,None,1252,None,None,10019.448
526,-660.0,WALK,11,2661,None,1252,None,None,8462.3268
527,-1800.0,WALK,18,2661,None,1252,None,None,8472.485999999999
529,-720.0,WALK,11,2661,None,1252,None,None,7932.1788
530,-2460.0,WALK,27,2661,None,1252,None,None,7936.702799999999
532,-3420.0,WALK,16,2661,None,1252,None,None,9221.826
531,4020.0,WALK,19,2661,None,1252,None,None,9207.936
161,-2100.0,WALK,19,2661,None,1252,None,None,8826.6708
97,-3660.0,WALK,15,2661,None,1252,None,None,8819.8608
534,-3780.0,WALK,20,2661,None,1252,None,None,8365.7832
35,-3120.0,WALK,20,2661,None,1252,None,None,8427.482399999999
163,-780.0,WALK,11,2661,None,1252,None,None,7522.554
165,-2220.0,WALK,20,2661,None,1252,None,None,7583.9724
607,4920.0,WALK,21,2661,None,1252,None,None,8648.5296
589,3180.0,WALK,18,2661,None,1252,None,None,6472.4004
588,4800.0,WALK,27,2661,None,1252,None,None,6515.4924
600,15900.0,WALK,21,2661,None,1252,None,None,8002.735199999999
601,-2160.0,WALK,20,2661,None,1252,None,None,8006.6628
584,-3540.0,WALK,19,2661,None,1252,None,None,7743.0383999999995
583,-1800.0,WALK,17,2661,None,1252,None,None,7714.520399999999
602,-1980.0,WALK,21,2661,None,1252,None,None,7145.622
603,-3300.0,WALK,22,2661,None,1252,None,None,7129.103999999999
586,900.0,WALK,12,2661,None,1252,None,None,11532.4644
585,1920.0,WALK,20,2661,None,1252,None,None,11554.632
1237,4500.0,WALK,20,2661,None,1252,None,None,5605.9788
595,-1500.0,WALK,18,2661,None,1252,None,None,6326.596799999999
594,-4380.0,WALK,23,2661,None,1252,None,None,6321.4367999999995
597,-2220.0,WALK,16,2661,None,1252,None,None,9329.412
596,4920.0,WALK,19,2661,None,1252,None,None,9322.08
582,-2040.0,WALK,18,2661,None,1252,None,None,7389.9792
581,-4080.0,WALK,26,2661,None,1252,None,None,7377.2268
591,3180.0,WALK,21,2661,None,1252,None,None,5893.1928
590,4740.0,WALK,20,2661,None,1252,None,None,6011.1528
592,3120.0,WALK,18,2661,None,1252,None,None,7124.452799999999
593,4860.0,WALK,22,2661,None,1252,None,None,7184.698799999999
151,-1680.0,WALK,18,2661,None,1252,None,None,7138.356
156,-4200.0,WALK,20,2661,None,1252,None,None,7153.314
154,4680.0,WALK,18,2661,None,1252,None,None,5307.448799999999
42,14760.0,WALK,20,2661,None,1252,None,None,5309.814
130,-2400.0,WALK,23,2661,None,1252,None,None,10609.091999999999
153,-3840.0,WALK,23,2661,None,1252,None,None,10639.1268
598,1860.0,WALK,23,2661,None,1252,None,None,11145.5352
599,-2520.0,WALK,19,2661,None,1252,None,None,11190.9072
568,-1800.0,WALK,20,2661,None,1252,None,None,3564.7212
567,1320.0,WALK,17,2661,None,1252,None,None,2680.8864
566,-1380.0,WALK,11,2661,None,1252,None,None,2777.3784
