destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
161,-2100.0,WALK,4,563,None,390,None,None,6523.3751999999995
97,-3660.0,WALK,3,563,None,390,None,None,6515.4492
534,-3300.0,WALK,5,563,None,390,None,None,5909.5416000000005
35,-3120.0,WALK,5,563,None,390,None,None,5993.0448
163,-780.0,WALK,11,563,None,390,None,None,4911.1692
165,-2220.0,WALK,5,563,None,390,None,None,4972.164
607,4920.0,WALK,7,563,None,390,None,None,8603.7132
589,3180.0,WALK,7,563,None,390,None,None,6074.1396
588,4800.0,WALK,6,563,None,390,None,None,6104.644799999999
600,15900.0,WALK,7,563,None,390,None,None,7202.352
601,-2160.0,WALK,8,563,None,390,None,None,7204.1844
584,-3540.0,WALK,7,563,None,390,None,None,6086.2416
583,-3420.0,WALK,5,563,None,390,None,None,6063.3384
602,-1980.0,WALK,7,563,None,390,None,None,5992.7555999999995
603,-3300.0,WALK,13,563,None,390,None,None,5972.3556
586,900.0,WALK,5,563,None,390,None,None,10538.4132
585,1920.0,WALK,7,563,None,390,None,None,10558.432799999999
1237,4500.0,WALK,8,563,None,390,None,None,5873.52
595,-1500.0,WALK,6,563,None,390,None,None,4843.9248
594,-4380.0,WALK,8,563,None,390,None,None,4842.0192
597,-2220.0,WALK,6,563,None,390,None,None,8669.604
596,4920.0,WALK,7,563,None,390,None,None,8665.7424
582,-2040.0,WALK,6,563,None,390,None,None,6468.289199999999
581,-4080.0,WALK,10,563,None,390,None,None,6459.271199999999
591,3180.0,WALK,5,563,None,390,None,None,5715.8664
590,4740.0,WALK,7,563,None,390,None,None,5807.7444000000005
592,3120.0,WALK,6,563,None,390,None,None,6405.8256
593,4860.0,WALK,9,563,None,390,None,None,6448.9151999999995
151,-1680.0,WALK,5,563,None,390,None,None,5763.6492
156,-3660.0,WALK,5,563,None,390,None,None,5778.232800000001
154,4680.0,WALK,6,563,None,390,None,None,5311.5396
42,14760.0,WALK,8,563,None,390,None,None,5317.9032
130,-2400.0,WALK,6,563,None,390,None,None,9993.0156
153,-3840.0,WALK,3,563,None,390,None,None,10021.1016
598,1860.0,WALK,8,563,None,390,None,None,10268.710799999999
599,-2520.0,WALK,5,563,None,390,None,None,10294.3176
656,-3600.0,WALK,3,563,None,390,None,None,11703.5016
657,17340.0,WALK,4,563,None,390,None,None,11699.154
568,-1800.0,WALK,6,563,None,390,None,None,5294.9039999999995
567,1320.0,WALK,6,563,None,390,None,None,4306.437599999999
566,-1740.0,WALK,7,563,None,390,None,None,4425.215999999999
565,-1560.0,WALK,5,563,None,390,None,None,3446.2236
564,-1680.0,WALK,6,563,None,390,None,None,3413.3736
558,-1800.0,WALK,4,563,None,390,None,None,2506.2408
