destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2555,8640.0,WALK,13,328,None,1197,None,None,7708.6464
2556,6300.0,WALK,12,328,None,1197,None,None,7681.5
748,-2580.0,WALK,12,328,None,1197,None,None,7769.4468
749,-600.0,WALK,13,328,None,1197,None,None,7788.0864
758,-2040.0,WALK,18,328,None,1197,None,None,7287.345599999999
757,17820.0,WALK,13,328,None,1197,None,None,7286.0268
754,-2700.0,WALK,3,328,None,1197,None,None,8229.5856
753,-480.0,WALK,12,328,None,1197,None,None,8223.2868
292,-2400.0,WALK,10,328,None,1197,None,None,5585.3351999999995
338,-4020.0,WALK,6,328,None,1197,None,None,5602.101599999999
764,-2340.0,WALK,12,328,None,1197,None,None,6620.992799999999
765,-840.0,WALK,15,328,None,1197,None,None,6628.4148
291,-2460.0,WALK,12,328,None,1197,None,None,5983.2804
339,-3960.0,WALK,15,328,None,1197,None,None,6088.7411999999995
288,-2640.0,WALK,13,328,None,1197,None,None,6820.23
342,-3720.0,WALK,16,328,None,1197,None,None,6827.986799999999
762,-2220.0,WALK,3,328,None,1197,None,None,8175.506399999999
763,17880.0,WALK,13,328,None,1197,None,None,8179.444799999999
285,-2820.0,WALK,11,328,None,1197,None,None,7345.568399999999
345,-3540.0,WALK,16,328,None,1197,None,None,7340.415599999999
293,-2280.0,WALK,4,328,None,1197,None,None,5171.080800000001
337,-4080.0,WALK,14,328,None,1197,None,None,5183.3268
184,16200.0,WALK,12,328,None,1197,None,None,8893.1304
113,-2340.0,WALK,25,328,None,1197,None,None,8911.787999999999
180,-240.0,WALK,14,328,None,1197,None,None,6660.394799999999
68,-2940.0,WALK,14,328,None,1197,None,None,6649.047599999999
742,-660.0,WALK,14,328,None,1197,None,None,7382.616
743,-2460.0,WALK,12,328,None,1197,None,None,7379.424
282,-2940.0,WALK,15,328,None,1197,None,None,6728.671199999999
289,-2580.0,WALK,13,328,None,1197,None,None,6886.1316
341,-3780.0,WALK,13,328,None,1197,None,None,6911.652
313,-3540.0,WALK,2,328,None,1197,None,None,4433.4564
318,-3300.0,WALK,16,328,None,1197,None,None,4396.9176
772,1440.0,WALK,3,328,None,1197,None,None,4889.1144
773,-1980.0,WALK,12,328,None,1197,None,None,4874.2668
769,-3060.0,WALK,20,328,None,1197,None,None,5661.216
768,-3420.0,WALK,16,328,None,1197,None,None,5675.6928
312,-2100.0,WALK,13,328,None,1197,None,None,4341.7344
319,-3240.0,WALK,11,328,None,1197,None,None,4333.26
781,480.0,WALK,15,328,None,1197,None,None,6910.674
780,-3540.0,WALK,13,328,None,1197,None,None,6942.8052
774,-3480.0,WALK,14,328,None,1197,None,None,3432.2183999999997
775,-3000.0,WALK,17,328,None,1197,None,None,3359.082
779,-2880.0,WALK,10,328,None,1197,None,None,5619.5904
778,3480.0,WALK,18,328,None,1197,None,None,5688.1716
776,720.0,WALK,12,328,None,1197,None,None,9443.5524
777,2100.0,WALK,16,328,None,1197,None,None,9423.1968
315,-3180.0,WALK,20,328,None,1197,None,None,4806.4032
316,-3300.0,WALK,6,328,None,1197,None,None,4768.911599999999
791,-2340.0,WALK,10,328,None,1197,None,None,4526.241599999999
790,18840.0,WALK,17,328,None,1197,None,None,4520.3412
770,-3180.0,WALK,20,328,None,1197,None,None,3766.6943999999994
96,60.0,WALK,15,328,None,1197,None,None,3808.1351999999997
771,-1860.0,WALK,5,328,None,1197,None,None,5483.874000000001
106,19260.0,WALK,2,328,None,1197,None,None,5484.2484
792,-1620.0,WALK,13,328,None,1197,None,None,3994.3056
86,-1680.0,WALK,11,328,None,1197,None,None,4599.100799999999
784,-2280.0,WALK,15,328,None,1197,None,None,4360.1964
69,1080.0,WALK,3,328,None,1197,None,None,4350.882
70,19800.0,WALK,14,328,None,1197,None,None,5628.645599999999
785,-2940.0,WALK,15,328,None,1197,None,None,5624.397599999999
71,1200.0,WALK,5,328,None,1197,None,None,4242.535199999999
170,-3060.0,WALK,12,328,None,1197,None,None,4247.465999999999
795,-3360.0,WALK,17,328,None,1197,None,None,5282.7432
72,-3120.0,WALK,14,328,None,1197,None,None,5312.568
162,-2880.0,WALK,12,328,None,1197,None,None,5201.3387999999995
90,19680.0,WALK,11,328,None,1197,None,None,5207.9376
167,-3480.0,WALK,10,328,None,1197,None,None,4302.3096
147,1500.0,WALK,14,328,None,1197,None,None,4290.7056
166,-3360.0,WALK,15,328,None,1197,None,None,4075.3127999999997
89,-3300.0,WALK,10,328,None,1197,None,None,4089.8268
800,15540.0,WALK,15,328,None,1197,None,None,7327.0296
801,-1920.0,WALK,3,328,None,1197,None,None,7327.687199999999
816,-1920.0,WALK,15,328,None,1197,None,None,7849.5264
817,15660.0,WALK,4,328,None,1197,None,None,7851.759599999999
802,-1500.0,WALK,3,328,None,1197,None,None,5562.3708
803,15060.0,WALK,16,328,None,1197,None,None,5563.1604
818,-2220.0,WALK,13,328,None,1197,None,None,10783.965600000001
819,16920.0,WALK,13,328,None,1197,None,None,10789.1172
804,-2400.0,WALK,2,328,None,1197,None,None,7314.2256
805,-1980.0,WALK,4,328,None,1197,None,None,7312.594799999999
820,-2460.0,WALK,13,328,None,1197,None,None,10113.894
821,16560.0,WALK,4,328,None,1197,None,None,10128.303600000001
281,-2940.0,WALK,14,328,None,1197,None,None,7569.0972
258,-2940.0,WALK,3,328,None,1197,None,None,7611.4452
822,-1440.0,WALK,11,328,None,1197,None,None,6257.052
823,15420.0,WALK,16,328,None,1197,None,None,6263.975999999999
806,-1560.0,WALK,4,328,None,1197,None,None,6395.035199999999
807,15120.0,WALK,13,328,None,1197,None,None,6396.796799999999
2614,-2940.0,WALK,20,328,None,1197,None,None,7198.26
2615,-2520.0,WALK,11,328,None,1197,None,None,7201.2612
809,-1980.0,WALK,13,328,None,1197,None,None,10498.2576
810,16620.0,WALK,18,328,None,1197,None,None,10507.8
260,-3000.0,WALK,10,328,None,1197,None,None,5925.9012
279,-1680.0,WALK,15,328,None,1197,None,None,5862.4092
812,-1800.0,WALK,13,328,None,1197,None,None,7258.2648
811,15480.0,WALK,13,328,None,1197,None,None,7246.716
75,16200.0,WALK,17,328,None,1197,None,None,9238.4316
182,-2280.0,WALK,13,328,None,1197,None,None,9245.5788
179,15600.0,WALK,17,328,None,1197,None,None,9140.688
76,-1740.0,WALK,15,328,None,1197,None,None,9141.042
2606,15420.0,WALK,1,838,None,971,None,None,8138.0304
257,-2580.0,WALK,13,328,None,1197,None,None,8128.9151999999995
181,-2520.0,WALK,11,328,None,1197,None,None,10272.3084
78,16380.0,WALK,5,328,None,1197,None,None,10280.952
109,-2640.0,WALK,10,328,None,1197,None,None,10662.908399999998
813,-2220.0,WALK,10,328,None,1197,None,None,8611.472399999999
104,16020.0,WALK,1,838,None,971,None,None,8648.725199999999
662,16920.0,WALK,12,328,None,1197,None,None,11029.8432
661,-2280.0,WALK,11,328,None,1197,None,None,11025.595199999998
369,-2820.0,WALK,13,328,None,1197,None,None,3764.1864
361,-300.0,WALK,17,328,None,1197,None,None,3772.4519999999998
310,-3120.0,WALK,11,328,None,1197,None,None,3173.5536
321,-2520.0,WALK,12,328,None,1197,None,None,3159.8148
311,-3720.0,WALK,4,328,None,1197,None,None,3524.0316000000003
320,-2580.0,WALK,3,328,None,1197,None,None,3527.892
834,14940.0,WALK,13,328,None,1197,None,None,4137.389999999999
833,-1380.0,WALK,13,328,None,1197,None,None,4136.600399999999
366,-1560.0,WALK,3,328,None,1197,None,None,3348.6624
364,-60.0,WALK,16,328,None,1197,None,None,3361.6992
363,-60.0,WALK,14,328,None,1197,None,None,3128.9316
367,-3000.0,WALK,13,328,None,1197,None,None,3125.2043999999996
845,-2760.0,WALK,2,328,None,1197,None,None,2939.2524
844,-540.0,WALK,17,328,None,1197,None,None,2956.296
309,-1980.0,WALK,4,328,None,1197,None,None,2987.346
322,-3060.0,WALK,15,328,None,1197,None,None,2959.9031999999997
793,1260.0,WALK,13,328,None,1197,None,None,3990.3924
173,1320.0,WALK,13,328,None,1197,None,None,4596.0072
365,-3240.0,WALK,15,328,None,1197,None,None,2578.674
174,-3000.0,WALK,12,328,None,1197,None,None,2461.2504
103,-2040.0,WALK,11,328,None,1197,None,None,2444.6052
175,-2640.0,WALK,13,328,None,1197,None,None,3325.3164
124,-120.0,WALK,1,328,None,1197,None,None,3297.7811999999994
1254,1260.0,WALK,12,328,None,1197,None,None,3247.2155999999995
