destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,17,777,None,4072,None,None,9106.841999999999
733,-2940.0,WALK,40,777,None,4072,None,None,9099.101999999999
739,-3180.0,WALK,39,777,None,4072,None,None,7897.408799999999
740,-3660.0,WALK,28,777,None,4072,None,None,7908.4032
728,-3240.0,WALK,45,777,None,4072,None,None,7908.202799999999
729,-2460.0,WALK,16,777,None,4072,None,None,7870.8828
738,-3060.0,WALK,41,777,None,4072,None,None,8369.3148
737,-2760.0,WALK,28,777,None,4072,None,None,8368.526399999999
730,11580.0,WALK,2,777,None,4072,None,None,9000.4236
731,-2820.0,WALK,20,777,None,4072,None,None,9009.1332
736,-3120.0,WALK,48,777,None,4072,None,None,8114.285999999999
735,-3780.0,WALK,19,777,None,4072,None,None,8131.964399999999
435,-3720.0,WALK,27,777,None,4072,None,None,11484.508800000001
434,15840.0,WALK,1,777,None,4072,None,None,11486.613599999999
440,15900.0,WALK,23,777,None,4072,None,None,11277.8532
441,-3840.0,WALK,19,777,None,4072,None,None,11280.8508
448,-1800.0,WALK,8,777,None,4072,None,None,11725.945199999998
532,-3420.0,WALK,27,777,None,4072,None,None,9907.6032
531,4020.0,WALK,17,777,None,4072,None,None,9915.284399999999
161,-2100.0,WALK,37,777,None,4072,None,None,10900.2684
97,-3660.0,WALK,15,777,None,4072,None,None,10908.63
534,-3780.0,WALK,38,777,None,4072,None,None,11909.865600000001
35,-3120.0,WALK,38,777,None,4072,None,None,11760.062399999999
589,3180.0,WALK,17,777,None,4072,None,None,9437.057999999999
588,4800.0,WALK,43,777,None,4072,None,None,9392.9088
600,15900.0,WALK,40,777,None,4072,None,None,7945.430399999999
601,-2160.0,WALK,11,777,None,4072,None,None,7942.3848
584,-3540.0,WALK,19,777,None,4072,None,None,9351.5532
583,-1800.0,WALK,7,777,None,4072,None,None,9362.9928
602,-1980.0,WALK,16,777,None,4072,None,None,9087.468
603,-3300.0,WALK,33,777,None,4072,None,None,9108.072
586,900.0,WALK,23,777,None,4072,None,None,4560.246
585,1920.0,WALK,13,777,None,4072,None,None,4541.7083999999995
1237,4500.0,WALK,11,777,None,4072,None,None,10568.4156
595,-1500.0,WALK,9,777,None,4072,None,None,10300.0764
594,-4380.0,WALK,43,777,None,4072,None,None,10300.2636
597,-2220.0,WALK,8,777,None,4072,None,None,6574.093199999999
596,4920.0,WALK,9,777,None,4072,None,None,6581.4984
