destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,5,795,None,3293,None,None,6748.160399999999
733,-2940.0,WALK,19,795,None,3293,None,None,6779.234399999999
739,-3180.0,WALK,18,795,None,3293,None,None,8116.9511999999995
740,-3660.0,WALK,13,795,None,3293,None,None,8062.038
728,-3240.0,WALK,29,795,None,3293,None,None,8688.042
729,-2460.0,WALK,8,795,None,3293,None,None,8570.7636
738,-3060.0,WALK,21,795,None,3293,None,None,7250.618399999999
737,-2760.0,WALK,13,795,None,3293,None,None,7263.947999999999
730,-3000.0,WALK,8,795,None,3293,None,None,7052.8776
731,-2820.0,WALK,5,795,None,3293,None,None,7080.662399999999
736,-3120.0,WALK,27,795,None,3293,None,None,7445.3412
735,-3780.0,WALK,6,795,None,3293,None,None,7403.869199999999
435,-3720.0,WALK,12,795,None,3293,None,None,10091.9472
434,15840.0,WALK,21,795,None,3293,None,None,10101.091199999999
438,-2220.0,WALK,15,795,None,3293,None,None,11313.019199999999
439,240.0,WALK,16,795,None,3293,None,None,11307.830399999999
440,15900.0,WALK,2,795,None,3293,None,None,9641.2404
441,-3840.0,WALK,4,795,None,3293,None,None,9644.689199999999
444,120.0,WALK,1,795,None,3293,None,None,11542.4928
445,-660.0,WALK,8,795,None,3293,None,None,11563.333200000001
442,-1920.0,WALK,6,795,None,3293,None,None,10165.5264
443,0.0,WALK,9,795,None,3293,None,None,10252.738800000001
447,-2040.0,WALK,7,795,None,3293,None,None,10729.399199999998
446,120.0,WALK,1,795,None,3293,None,None,10702.542
448,-1800.0,WALK,8,795,None,3293,None,None,8687.1624
22,16080.0,WALK,2,795,None,3293,None,None,10603.150800000001
177,-3000.0,WALK,19,795,None,3293,None,None,10611.378
172,15720.0,WALK,18,795,None,3293,None,None,10975.6296
105,-3600.0,WALK,23,795,None,3293,None,None,10972.971599999999
532,-3420.0,WALK,11,795,None,3293,None,None,11595.3216
