destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,-3480.0,WALK,19,2347,None,5916,None,None,11977.151999999998
2311,13380.0,WALK,24,2347,None,5916,None,None,11980.5144
2385,14820.0,WALK,7,2347,None,5916,None,None,10517.042399999998
2312,20220.0,WALK,19,2347,None,5916,None,None,10563.114
2402,14220.0,WALK,19,2347,None,5916,None,None,11800.6716
2321,-4320.0,WALK,6,2347,None,5916,None,None,11811.8592
2316,-5100.0,WALK,5,2347,None,5916,None,None,10209.7188
2394,13680.0,WALK,28,2347,None,5916,None,None,11878.8768
2317,-3780.0,WALK,18,2347,None,5916,None,None,11888.3784
2348,-4020.0,WALK,9,2347,None,5916,None,None,10548.801599999999
2341,-4200.0,WALK,11,2347,None,5916,None,None,8832.6276
2424,-4860.0,WALK,8,2347,None,5916,None,None,8656.356
2343,14580.0,WALK,4,2347,None,5916,None,None,8636.4876
2342,13980.0,WALK,19,2347,None,5916,None,None,9605.07
2486,-4080.0,WALK,4,2347,None,5916,None,None,9593.4864
2345,13860.0,WALK,22,2347,None,5916,None,None,10120.949999999999
2488,-3960.0,WALK,9,2347,None,5916,None,None,10115.328
2430,-4200.0,WALK,17,2347,None,5916,None,None,5920.2396
2347,19620.0,WALK,0,2347,None,5916,None,None,5916.1404
2340,-3960.0,WALK,9,2347,None,5916,None,None,9714.546
2439,13800.0,WALK,11,2347,None,5916,None,None,9491.2956
2336,13680.0,WALK,11,2347,None,5916,None,None,11447.0688
2433,-3780.0,WALK,23,2347,None,5916,None,None,11455.212
2338,-4440.0,WALK,22,2347,None,5916,None,None,7827.513599999999
2446,19800.0,WALK,20,2347,None,5916,None,None,7831.735199999999
2339,-3600.0,WALK,10,2347,None,5916,None,None,11258.55
2463,19500.0,WALK,9,2347,None,5916,None,None,11250.352799999999
827,-180.0,WALK,20,2347,None,5916,None,None,10530.637200000001
828,14100.0,WALK,19,2347,None,5916,None,None,10532.887200000001
826,14220.0,WALK,4,2347,None,5916,None,None,10074.5604
79,-300.0,WALK,10,2347,None,5916,None,None,10066.7904
