destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,2,28,None,703,None,None,3450.7007999999996
384,19380.0,WALK,3,28,None,703,None,None,3442.986
385,-3780.0,WALK,2,29,None,103,None,None,2632.1256
386,480.0,WALK,3,28,None,703,None,None,2627.3952
390,-3480.0,WALK,5,28,None,703,None,None,4073.2799999999997
389,420.0,WALK,1,28,None,703,None,None,4081.8959999999997
394,0.0,WALK,1,28,None,703,None,None,3635.8068
393,13620.0,WALK,6,28,None,703,None,None,3644.4443999999994
395,-3720.0,WALK,7,28,None,703,None,None,3284.7396
396,300.0,WALK,1,29,None,103,None,None,3281.3075999999996
188,300.0,WALK,5,28,None,703,None,None,5125.498799999999
137,-3420.0,WALK,6,28,None,703,None,None,5047.1316
15,120.0,WALK,1,29,None,103,None,None,3480.8075999999996
387,13560.0,WALK,6,28,None,703,None,None,3489.7331999999997
418,-540.0,WALK,3,28,None,703,None,None,7447.877999999999
417,14160.0,WALK,4,28,None,703,None,None,7431.6431999999995
420,-3300.0,WALK,5,28,None,703,None,None,7714.771199999999
419,-480.0,WALK,11,28,None,703,None,None,7725.3696
422,-120.0,WALK,3,28,None,703,None,None,5142.7524
421,13800.0,WALK,5,28,None,703,None,None,5143.7447999999995
424,-3180.0,WALK,6,28,None,703,None,None,7500.459599999999
423,-600.0,WALK,4,28,None,703,None,None,7510.911599999999
426,-420.0,WALK,7,28,None,703,None,None,7670.984399999999
425,14040.0,WALK,6,28,None,703,None,None,7670.0544
189,13980.0,WALK,2,28,None,703,None,None,6846.8304
20,-300.0,WALK,1,28,None,703,None,None,6835.079999999999
466,-3840.0,WALK,2,29,None,103,None,None,8182.198799999999
467,300.0,WALK,3,28,None,703,None,None,8180.5416000000005
468,14040.0,WALK,2,28,None,703,None,None,11184.116399999999
469,-60.0,WALK,5,28,None,703,None,None,11173.933200000001
471,-120.0,WALK,4,28,None,703,None,None,11491.9836
470,14100.0,WALK,5,28,None,703,None,None,11498.3484
474,-540.0,WALK,7,28,None,703,None,None,9049.7304
473,14340.0,WALK,3,29,None,103,None,None,9045.522
476,-3360.0,WALK,2,28,None,703,None,None,8203.9044
475,19260.0,WALK,6,28,None,703,None,None,8209.465199999999
478,-480.0,WALK,1,28,None,703,None,None,8635.4844
477,14280.0,WALK,2,29,None,103,None,None,8636.972399999999
479,-180.0,WALK,3,28,None,703,None,None,11532.147599999998
480,14160.0,WALK,5,28,None,703,None,None,11557.5456
481,13920.0,WALK,6,28,None,703,None,None,10010.694000000001
482,60.0,WALK,1,28,None,703,None,None,9972.036
851,-3180.0,WALK,10,28,None,703,None,None,10775.021999999999
852,-4680.0,WALK,7,28,None,703,None,None,10741.042800000001
570,-3060.0,WALK,4,28,None,703,None,None,9963.0636
2245,-4560.0,WALK,8,28,None,703,None,None,10006.1328
2494,-1980.0,WALK,9,28,None,703,None,None,10013.0688
1243,-3480.0,WALK,4,28,None,703,None,None,6110.6928
1244,-300.0,WALK,11,28,None,703,None,None,6103.155599999999
2249,-4260.0,WALK,2,28,None,703,None,None,10664.041199999998
2501,-3840.0,WALK,7,28,None,703,None,None,10671.372
2248,-4140.0,WALK,5,28,None,703,None,None,9414.2544
2503,-3960.0,WALK,2,29,None,103,None,None,9423.0012
2250,-4320.0,WALK,7,28,None,703,None,None,7218.127199999999
2505,-3660.0,WALK,7,28,None,703,None,None,7234.082399999999
2252,-4200.0,WALK,4,28,None,703,None,None,7376.3315999999995
2509,-3720.0,WALK,10,28,None,703,None,None,7378.487999999999
489,600.0,WALK,4,28,None,703,None,None,3591.6636
488,13260.0,WALK,7,28,None,703,None,None,3585.8364
499,13200.0,WALK,6,28,None,703,None,None,3861.1139999999996
500,660.0,WALK,5,28,None,703,None,None,3875.1528
503,13260.0,WALK,6,28,None,703,None,None,2440.5912
504,20400.0,WALK,0,494,None,286,None,None,3823.3704
505,-4380.0,WALK,7,28,None,703,None,None,3858.4296
1272,13320.0,WALK,7,28,None,703,None,None,3773.1575999999995
1270,660.0,WALK,1,29,None,103,None,None,3762.6924
508,180.0,WALK,3,28,None,703,None,None,6615.329999999999
509,13680.0,WALK,5,28,None,703,None,None,6678.962399999999
1264,480.0,WALK,1,28,None,703,None,None,4772.5212
1265,13440.0,WALK,8,28,None,703,None,None,4783.9655999999995
512,13800.0,WALK,2,28,None,703,None,None,7403.627999999999
513,0.0,WALK,1,29,None,103,None,None,7415.725199999999
514,-4140.0,WALK,7,28,None,703,None,None,5883.8208
515,20100.0,WALK,4,28,None,703,None,None,5889.54
520,13740.0,WALK,6,28,None,703,None,None,7359.303599999999
521,60.0,WALK,1,29,None,103,None,None,7368.035999999999
522,-4020.0,WALK,4,28,None,703,None,None,6697.2216
523,-360.0,WALK,3,28,None,703,None,None,6705.6359999999995
524,-4260.0,WALK,10,28,None,703,None,None,5225.7948
525,13500.0,WALK,8,28,None,703,None,None,5235.2568
191,-240.0,WALK,1,28,None,703,None,None,5931.7788
93,14040.0,WALK,5,28,None,703,None,None,5919.3168
549,60.0,WALK,4,28,None,703,None,None,4480.4316
550,13800.0,WALK,3,29,None,103,None,None,4488.5316
829,-60.0,WALK,11,28,None,703,None,None,5465.268
830,13980.0,WALK,6,28,None,703,None,None,5466.908399999999
551,240.0,WALK,5,28,None,703,None,None,4546.889999999999
552,13620.0,WALK,8,28,None,703,None,None,4552.8144
554,13500.0,WALK,7,28,None,703,None,None,4453.372799999999
553,360.0,WALK,1,28,None,703,None,None,4452.0156
539,20460.0,WALK,5,28,None,703,None,None,3563.6844
37,180.0,WALK,1,28,None,703,None,None,3651.8783999999996
538,13380.0,WALK,5,28,None,703,None,None,3693.5244
546,-420.0,WALK,6,28,None,703,None,None,3515.9639999999995
545,-4440.0,WALK,7,28,None,703,None,None,3526.5108
617,-2640.0,WALK,3,28,None,703,None,None,10744.701599999999
616,14280.0,WALK,5,28,None,703,None,None,10744.0188
622,-2700.0,WALK,5,28,None,703,None,None,10799.67
623,15300.0,WALK,4,28,None,703,None,None,10820.1468
624,18360.0,WALK,5,28,None,703,None,None,11217.4368
625,-2280.0,WALK,3,28,None,703,None,None,11209.0632
627,-2760.0,WALK,3,28,None,703,None,None,9543.844799999999
626,15420.0,WALK,4,28,None,703,None,None,9544.766399999999
638,-2220.0,WALK,3,28,None,703,None,None,11177.346
637,18300.0,WALK,4,28,None,703,None,None,11186.931599999998
628,60.0,WALK,17,28,None,703,None,None,11143.7508
629,-3240.0,WALK,10,28,None,703,None,None,11131.8228
631,-2940.0,WALK,5,28,None,703,None,None,8854.0284
641,-3360.0,WALK,9,28,None,703,None,None,10630.9632
642,180.0,WALK,3,28,None,703,None,None,10621.8564
633,-2520.0,WALK,3,28,None,703,None,None,10236.465600000001
634,18600.0,WALK,4,28,None,703,None,None,10164.5064
644,600.0,WALK,1,28,None,703,None,None,11441.8272
645,0.0,WALK,4,28,None,703,None,None,11403.4428
635,-2880.0,WALK,3,28,None,703,None,None,9072.09
636,18720.0,WALK,5,28,None,703,None,None,9056.419199999998
2633,120.0,WALK,5,28,None,703,None,None,11040.798
643,-3420.0,WALK,5,28,None,703,None,None,10074.9576
46,-3480.0,WALK,2,28,None,703,None,None,10561.399199999998
