destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2488,-3960.0,WALK,12,618,None,1099,None,None,10324.8072
2340,-3960.0,WALK,11,618,None,1099,None,None,11025.1008
2439,13800.0,WALK,14,618,None,1099,None,None,11252.154
2336,13680.0,WALK,14,618,None,1099,None,None,9768.496799999999
2433,-3780.0,WALK,20,618,None,1099,None,None,9777.464399999999
2339,-3600.0,WALK,13,618,None,1099,None,None,10252.145999999999
2463,19500.0,WALK,18,618,None,1099,None,None,10261.216799999998
751,-2760.0,WALK,21,618,None,1099,None,None,6323.022
750,-420.0,WALK,16,618,None,1099,None,None,6346.060799999999
746,-2820.0,WALK,18,618,None,1099,None,None,3397.8972
747,13740.0,WALK,0,2282,None,830,None,None,3400.7855999999997
286,-2700.0,WALK,15,618,None,1099,None,None,4632.126
344,13620.0,WALK,0,618,None,1099,None,None,4632.4872
290,-2580.0,WALK,16,618,None,1099,None,None,5789.6244
340,-3840.0,WALK,19,618,None,1099,None,None,5782.889999999999
2554,8520.0,WALK,10,618,None,1099,None,None,5589.8688
2557,6420.0,WALK,18,618,None,1099,None,None,5564.1804
287,-2760.0,WALK,14,618,None,1099,None,None,4888.6956
343,-3660.0,WALK,20,618,None,1099,None,None,4899.6972
756,-2820.0,WALK,13,618,None,1099,None,None,6926.569199999999
755,-360.0,WALK,19,618,None,1099,None,None,6926.515199999999
2555,8640.0,WALK,16,618,None,1099,None,None,5892.558
2556,6300.0,WALK,15,618,None,1099,None,None,5844.3156
748,-2580.0,WALK,15,618,None,1099,None,None,4744.426799999999
749,13680.0,WALK,0,2282,None,830,None,None,4747.796399999999
758,-2040.0,WALK,23,618,None,1099,None,None,4441.5336
757,17820.0,WALK,1,618,None,1099,None,None,4447.86
754,-2700.0,WALK,16,618,None,1099,None,None,5947.5384
753,13800.0,WALK,0,616,None,786,None,None,5965.9716
292,-2400.0,WALK,13,618,None,1099,None,None,6142.256399999999
338,-4020.0,WALK,12,618,None,1099,None,None,6174.154799999999
764,-2340.0,WALK,13,618,None,1099,None,None,4952.525999999999
765,-840.0,WALK,18,618,None,1099,None,None,4959.1728
291,-2460.0,WALK,14,618,None,1099,None,None,6061.306799999999
339,-3960.0,WALK,24,618,None,1099,None,None,6059.4552
288,1140.0,WALK,6,618,None,1099,None,None,5256.2616
342,-3720.0,WALK,19,618,None,1099,None,None,5240.0292
762,-2220.0,WALK,16,618,None,1099,None,None,3722.1503999999995
763,17880.0,WALK,1,618,None,1099,None,None,3727.8023999999996
285,-2820.0,WALK,13,618,None,1099,None,None,4148.4432
345,3300.0,WALK,4,618,None,1099,None,None,4145.1564
293,-2280.0,WALK,9,618,None,1099,None,None,6242.9112000000005
337,-4080.0,WALK,17,618,None,1099,None,None,6257.944799999999
180,14160.0,WALK,4,618,None,1099,None,None,4499.6736
68,-2940.0,WALK,7,618,None,1099,None,None,4539.6816
742,13620.0,WALK,0,618,None,1099,None,None,4694.3063999999995
743,-2460.0,WALK,13,618,None,1099,None,None,4688.7036
282,3480.0,WALK,4,618,None,1099,None,None,4319.3904
289,-2580.0,WALK,16,618,None,1099,None,None,5604.2592
341,-3780.0,WALK,16,618,None,1099,None,None,5619.3132000000005
792,-1620.0,WALK,16,618,None,1099,None,None,11753.887200000001
86,-1680.0,WALK,14,618,None,1099,None,None,11806.23
800,15540.0,WALK,17,618,None,1099,None,None,9302.7372
801,-2820.0,WALK,15,618,None,1099,None,None,9298.235999999999
816,-1920.0,WALK,16,618,None,1099,None,None,9262.1436
817,15660.0,WALK,6,618,None,1099,None,None,9256.0728
802,-1500.0,WALK,16,618,None,1099,None,None,10620.942
803,15060.0,WALK,19,618,None,1099,None,None,10616.9016
818,-2220.0,WALK,16,618,None,1099,None,None,10698.789599999998
819,16920.0,WALK,19,618,None,1099,None,None,10699.301999999998
804,-2400.0,WALK,18,618,None,1099,None,None,8929.5168
805,-1980.0,WALK,9,618,None,1099,None,None,8915.7336
820,-2460.0,WALK,16,618,None,1099,None,None,7659.904799999999
821,16560.0,WALK,1,616,None,786,None,None,7662.222
281,-2580.0,WALK,7,618,None,1099,None,None,8727.2412
258,720.0,WALK,5,618,None,1099,None,None,8730.972
822,-1440.0,WALK,14,618,None,1099,None,None,9331.4736
823,15420.0,WALK,19,618,None,1099,None,None,9327.4596
806,-1560.0,WALK,9,618,None,1099,None,None,10860.798
807,15120.0,WALK,16,618,None,1099,None,None,10856.2716
2614,6660.0,WALK,5,618,None,1099,None,None,8448.642
2615,-2520.0,WALK,12,618,None,1099,None,None,8461.7208
809,-1980.0,WALK,16,618,None,1099,None,None,9441.7272
810,16620.0,WALK,20,618,None,1099,None,None,9444.534
260,-3000.0,WALK,13,618,None,1099,None,None,8597.1456
279,-1680.0,WALK,16,618,None,1099,None,None,8617.117199999999
812,-1800.0,WALK,15,618,None,1099,None,None,9776.9136
811,15480.0,WALK,16,618,None,1099,None,None,9763.1472
75,16200.0,WALK,20,618,None,1099,None,None,7010.2356
182,-2280.0,WALK,16,618,None,1099,None,None,7014.6792
179,15600.0,WALK,20,618,None,1099,None,None,9200.3436
76,-1740.0,WALK,8,618,None,1099,None,None,9208.5168
2606,15420.0,WALK,21,618,None,1099,None,None,9083.1612
257,-2580.0,WALK,17,618,None,1099,None,None,9090.7344
181,-2520.0,WALK,14,618,None,1099,None,None,9002.5356
78,16380.0,WALK,19,618,None,1099,None,None,8978.4612
109,-2640.0,WALK,13,618,None,1099,None,None,10038.1068
813,-2220.0,WALK,13,618,None,1099,None,None,7264.139999999999
104,16020.0,WALK,21,618,None,1099,None,None,7239.7392
662,16920.0,WALK,5,618,None,1099,None,None,11354.630399999998
661,-2280.0,WALK,14,618,None,1099,None,None,11354.5032
369,-2820.0,WALK,16,618,None,1099,None,None,10159.8936
361,-300.0,WALK,19,618,None,1099,None,None,10167.3444
307,-2100.0,WALK,16,618,None,1099,None,None,10898.793599999999
324,-2820.0,WALK,14,618,None,1099,None,None,10910.431199999999
310,-3120.0,WALK,13,618,None,1099,None,None,11490.732
321,0.0,WALK,5,618,None,1099,None,None,11495.5356
311,-3720.0,WALK,10,618,None,1099,None,None,11812.1148
320,-3180.0,WALK,15,618,None,1099,None,None,11849.8824
306,-2160.0,WALK,13,618,None,1099,None,None,10580.5932
325,-2820.0,WALK,13,618,None,1099,None,None,10564.561199999998
834,14940.0,WALK,6,618,None,1099,None,None,10006.3116
833,-1380.0,WALK,15,618,None,1099,None,None,10011.4428
835,-2340.0,WALK,16,618,None,1099,None,None,11592.042
836,-120.0,WALK,18,618,None,1099,None,None,11583.6648
366,-1560.0,WALK,15,618,None,1099,None,None,11330.797199999999
364,-60.0,WALK,9,618,None,1099,None,None,11341.8324
305,-360.0,WALK,15,618,None,1099,None,None,10292.3052
326,-2760.0,WALK,9,618,None,1099,None,None,10298.3916
837,-2220.0,WALK,19,618,None,1099,None,None,10864.378799999999
838,-180.0,WALK,20,618,None,1099,None,None,10857.309599999999
363,-60.0,WALK,17,618,None,1099,None,None,10769.508
367,-3000.0,WALK,15,618,None,1099,None,None,10793.9292
842,-240.0,WALK,20,618,None,1099,None,None,10381.717200000001
843,2700.0,WALK,16,618,None,1099,None,None,10379.494799999999
