destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,8,2615,None,1156,None,None,5878.8612
733,-2940.0,WALK,28,2615,None,1156,None,None,5908.4004
739,-3180.0,WALK,26,2615,None,1156,None,None,8582.2308
740,-3660.0,WALK,16,2615,None,1156,None,None,8511.6888
728,-3240.0,WALK,31,2615,None,1156,None,None,9204.2388
729,-2460.0,WALK,7,2615,None,1156,None,None,9112.8
738,-3060.0,WALK,27,2615,None,1156,None,None,7184.1492
737,-2760.0,WALK,16,2615,None,1156,None,None,7196.247599999999
730,-3000.0,WALK,24,2615,None,1156,None,None,6225.4367999999995
731,-2820.0,WALK,11,2615,None,1156,None,None,6235.0524000000005
736,-3120.0,WALK,32,2615,None,1156,None,None,7666.505999999999
735,-3780.0,WALK,10,2615,None,1156,None,None,7608.258
435,-3720.0,WALK,15,2615,None,1156,None,None,6261.4836
434,15840.0,WALK,29,2615,None,1156,None,None,6272.6856
436,-3780.0,WALK,8,2615,None,1156,None,None,7703.0316
437,19440.0,WALK,4,2615,None,1156,None,None,7703.6412
438,-2220.0,WALK,24,2615,None,1156,None,None,5582.906399999999
439,240.0,WALK,25,2615,None,1156,None,None,5564.1096
440,15900.0,WALK,11,2615,None,1156,None,None,5886.8772
441,-3840.0,WALK,10,2615,None,1156,None,None,5887.4039999999995
444,-240.0,WALK,5,2615,None,1156,None,None,5885.1852
445,-660.0,WALK,6,2615,None,1156,None,None,5882.214
442,-1920.0,WALK,9,2615,None,1156,None,None,5062.7856
443,0.0,WALK,4,2615,None,1156,None,None,5099.8704
447,-2040.0,WALK,7,2615,None,1156,None,None,5225.927999999999
446,120.0,WALK,5,2615,None,1156,None,None,5208.0228
448,-1800.0,WALK,3,2615,None,1156,None,None,3830.6711999999998
22,16080.0,WALK,6,2615,None,1156,None,None,3416.8812
177,-3000.0,WALK,28,2615,None,1156,None,None,3420.6756
172,15720.0,WALK,27,2615,None,1156,None,None,6480.99
105,-3600.0,WALK,29,2615,None,1156,None,None,6473.5032
452,-4260.0,WALK,15,2615,None,1156,None,None,10955.192399999998
454,-4080.0,WALK,26,2615,None,1156,None,None,10068.116399999999
455,-2400.0,WALK,25,2615,None,1156,None,None,10051.8864
456,-2520.0,WALK,2,2615,None,1156,None,None,9357.2472
457,16140.0,WALK,27,2615,None,1156,None,None,9347.333999999999
465,-4080.0,WALK,1,2615,None,1156,None,None,10762.008
464,-2040.0,WALK,3,2615,None,1156,None,None,10763.7312
458,-3960.0,WALK,6,2615,None,1156,None,None,8847.3192
459,19620.0,WALK,30,2615,None,1156,None,None,8841.6768
461,-2640.0,WALK,29,2615,None,1156,None,None,8743.885199999999
460,16380.0,WALK,33,2615,None,1156,None,None,8745.4764
463,-4380.0,WALK,12,2615,None,1156,None,None,10489.2552
462,-1920.0,WALK,7,2615,None,1156,None,None,10497.8472
171,16500.0,WALK,28,2615,None,1156,None,None,8503.396799999999
23,-2700.0,WALK,28,2615,None,1156,None,None,8496.1248
451,-3780.0,WALK,1,2615,None,1156,None,None,9879.0204
