destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
92,-3000.0,WALK,24,830,None,1101,None,None,9873.5064
187,-3180.0,WALK,17,830,None,1101,None,None,9140.862
136,-420.0,WALK,16,830,None,1101,None,None,9155.418
2341,-4200.0,WALK,20,830,None,1101,None,None,8872.83
2342,13980.0,WALK,18,830,None,1101,None,None,9547.1304
2486,-4080.0,WALK,16,830,None,1101,None,None,9549.2136
2345,13860.0,WALK,0,830,None,1101,None,None,10135.738800000001
2488,-3960.0,WALK,12,830,None,1101,None,None,10139.1312
2430,14040.0,WALK,0,830,None,1101,None,None,10366.3284
2347,19620.0,WALK,15,830,None,1101,None,None,10355.9412
2340,-3960.0,WALK,11,830,None,1101,None,None,10619.4252
2439,13800.0,WALK,14,830,None,1101,None,None,10634.94
2336,13680.0,WALK,14,830,None,1101,None,None,11290.2552
2433,-3780.0,WALK,20,830,None,1101,None,None,11311.8936
2338,-4440.0,WALK,19,830,None,1101,None,None,10630.6524
2446,19800.0,WALK,19,830,None,1101,None,None,10636.1544
2339,-3600.0,WALK,13,830,None,1101,None,None,11635.881599999999
2463,19500.0,WALK,18,830,None,1101,None,None,11636.599199999999
826,14220.0,WALK,16,830,None,1101,None,None,2857.0296000000003
79,-300.0,WALK,16,830,None,1101,None,None,2863.8972
