destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,16,735,None,1723,None,None,9993.8712
400,16140.0,WALK,12,735,None,1723,None,None,9980.6376
2637,15840.0,WALK,15,735,None,1723,None,None,9567.7176
2638,-2580.0,WALK,15,735,None,1723,None,None,9571.974
2643,15240.0,WALK,21,735,None,1723,None,None,10624.6116
2644,-1920.0,WALK,9,735,None,1723,None,None,10630.4796
407,-4740.0,WALK,16,735,None,1723,None,None,10715.8956
408,-2340.0,WALK,19,735,None,1723,None,None,10724.267999999998
410,-2400.0,WALK,11,735,None,1723,None,None,10511.364
409,15720.0,WALK,14,735,None,1723,None,None,10512.174
412,-2580.0,WALK,11,735,None,1723,None,None,10854.9768
411,15180.0,WALK,14,735,None,1723,None,None,10851.0132
413,-4080.0,WALK,8,735,None,1723,None,None,9227.5128
414,-1980.0,WALK,15,735,None,1723,None,None,9228.594
415,15120.0,WALK,16,735,None,1723,None,None,11797.8156
416,-1800.0,WALK,14,735,None,1723,None,None,11793.790799999999
2608,-1860.0,WALK,16,735,None,1723,None,None,11203.900800000001
2609,15180.0,WALK,14,735,None,1723,None,None,11203.5648
155,-2640.0,WALK,11,735,None,1723,None,None,11669.5416
17,15540.0,WALK,9,735,None,1723,None,None,11656.3968
403,-1080.0,WALK,10,735,None,1723,None,None,11517.4272
404,-2520.0,WALK,11,735,None,1723,None,None,11550.112799999999
405,-1020.0,WALK,11,735,None,1723,None,None,10497.7536
406,-1200.0,WALK,4,735,None,1723,None,None,10466.501999999999
1267,-960.0,WALK,14,735,None,1723,None,None,9876.115199999998
1266,-1320.0,WALK,10,735,None,1723,None,None,9896.0688
159,-4680.0,WALK,8,735,None,1723,None,None,10034.395199999999
18,-2460.0,WALK,19,735,None,1723,None,None,10020.6324
734,-2940.0,WALK,11,735,None,1723,None,None,2716.674
733,3540.0,WALK,2,735,None,1723,None,None,2697.7776
728,-3240.0,WALK,18,735,None,1723,None,None,2589.6564
729,-2460.0,WALK,13,735,None,1723,None,None,2473.68
730,-3000.0,WALK,11,735,None,1723,None,None,2519.7551999999996
