destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,15,448,None,544,None,None,9857.5356
400,16140.0,WALK,12,448,None,544,None,None,9837.8076
2637,15840.0,WALK,15,448,None,544,None,None,10423.0116
2638,-2580.0,WALK,14,448,None,544,None,None,10419.649199999998
2643,15240.0,WALK,21,448,None,544,None,None,11009.0232
2644,-1920.0,WALK,9,448,None,544,None,None,11011.827599999999
407,-4740.0,WALK,16,448,None,544,None,None,11900.358
408,-2340.0,WALK,19,448,None,544,None,None,11903.694000000001
410,-2400.0,WALK,11,448,None,544,None,None,11580.693599999999
409,15720.0,WALK,14,448,None,544,None,None,11585.942399999998
412,-2580.0,WALK,11,448,None,544,None,None,11648.085599999999
411,15180.0,WALK,14,448,None,544,None,None,11648.2236
413,-4080.0,WALK,8,448,None,544,None,None,9185.658
414,-1980.0,WALK,13,448,None,544,None,None,9173.904
2608,-1860.0,WALK,15,448,None,544,None,None,11703.573599999998
2609,15180.0,WALK,14,448,None,544,None,None,11710.217999999999
405,-1020.0,WALK,11,448,None,544,None,None,11275.5336
406,-1200.0,WALK,4,448,None,544,None,None,11235.3456
1267,-960.0,WALK,12,448,None,544,None,None,10358.0292
1266,-1320.0,WALK,10,448,None,544,None,None,10378.442399999998
159,-4680.0,WALK,8,448,None,544,None,None,10920.511199999999
18,-2460.0,WALK,19,448,None,544,None,None,10902.3132
734,-2940.0,WALK,11,448,None,544,None,None,2401.002
739,-3180.0,WALK,13,448,None,544,None,None,4402.900799999999
740,-3660.0,WALK,9,448,None,544,None,None,4341.0912
728,-3240.0,WALK,18,448,None,544,None,None,4950.926399999999
729,-2460.0,WALK,13,448,None,544,None,None,4873.8468
738,-3060.0,WALK,14,448,None,544,None,None,3229.9595999999997
737,3660.0,WALK,2,448,None,544,None,None,3236.5428
730,-3000.0,WALK,11,448,None,544,None,None,2464.6512000000002
731,3600.0,WALK,2,448,None,544,None,None,2457.3143999999998
736,-3120.0,WALK,19,448,None,544,None,None,3636.2448
735,3720.0,WALK,2,448,None,544,None,None,3591.3948
436,-3780.0,WALK,16,448,None,544,None,None,4915.8708
437,19440.0,WALK,17,448,None,544,None,None,4919.7972
438,-2220.0,WALK,11,448,None,544,None,None,2597.052
439,240.0,WALK,12,448,None,544,None,None,2588.6820000000002
444,-240.0,WALK,13,448,None,544,None,None,2864.3075999999996
445,-660.0,WALK,14,448,None,544,None,None,2881.074
172,15720.0,WALK,14,448,None,544,None,None,2715.3635999999997
105,-3600.0,WALK,16,448,None,544,None,None,2709.4248
452,-4260.0,WALK,8,448,None,544,None,None,7933.956
454,-4080.0,WALK,13,448,None,544,None,None,7008.9324
455,-2400.0,WALK,12,448,None,544,None,None,7008.386399999999
456,-2520.0,WALK,9,448,None,544,None,None,6074.4684
457,16140.0,WALK,14,448,None,544,None,None,6063.8004
465,-2880.0,WALK,16,448,None,544,None,None,7513.6236
464,-2940.0,WALK,14,448,None,544,None,None,7498.7256
458,-3960.0,WALK,7,448,None,544,None,None,5825.156399999999
459,19620.0,WALK,18,448,None,544,None,None,5826.36
461,-2640.0,WALK,17,448,None,544,None,None,5545.7988
460,16380.0,WALK,20,448,None,544,None,None,5543.188799999999
463,-4380.0,WALK,16,448,None,544,None,None,7029.779999999999
462,-1920.0,WALK,14,448,None,544,None,None,7036.3056
171,16500.0,WALK,15,448,None,544,None,None,5000.7516
23,-2700.0,WALK,14,448,None,544,None,None,4993.7555999999995
451,-420.0,WALK,12,448,None,544,None,None,6132.206399999999
24,-2760.0,WALK,11,448,None,544,None,None,6836.556
169,15480.0,WALK,13,448,None,544,None,None,6835.7328
578,-3840.0,WALK,8,448,None,544,None,None,8494.246799999999
579,13740.0,WALK,8,448,None,544,None,None,8496.8136
183,-3900.0,WALK,12,448,None,544,None,None,8446.866
87,-3960.0,WALK,12,448,None,544,None,None,8476.0824
580,-4080.0,WALK,15,448,None,544,None,None,8889.426
31,-4140.0,WALK,15,448,None,544,None,None,8880.1824
526,-660.0,WALK,7,448,None,544,None,None,7540.505999999999
527,-1800.0,WALK,11,448,None,544,None,None,7540.9692
529,-720.0,WALK,4,448,None,544,None,None,7996.9248
530,-2460.0,WALK,19,448,None,544,None,None,7997.965199999999
532,-3420.0,WALK,9,448,None,544,None,None,6524.119199999999
531,4020.0,WALK,14,448,None,544,None,None,6536.5044
161,-2100.0,WALK,12,448,None,544,None,None,6734.6004
97,-3660.0,WALK,7,448,None,544,None,None,6740.923199999999
534,-3780.0,WALK,13,448,None,544,None,None,7238.7588
35,-3120.0,WALK,13,448,None,544,None,None,7157.108399999999
163,-780.0,WALK,4,448,None,544,None,None,8388.4416
