destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,20,140,None,617,None,None,4552.220399999999
384,19380.0,WALK,23,140,None,617,None,None,4559.4612
385,-3780.0,WALK,9,140,None,617,None,None,5287.981199999999
386,480.0,WALK,17,140,None,617,None,None,5290.3896
390,-3480.0,WALK,17,140,None,617,None,None,3750.3203999999996
389,420.0,WALK,7,140,None,617,None,None,3741.816
394,0.0,WALK,22,140,None,617,None,None,4610.2572
393,13620.0,WALK,15,140,None,617,None,None,4598.8715999999995
395,-3720.0,WALK,11,140,None,617,None,None,4525.74
396,300.0,WALK,5,140,None,617,None,None,4527.9636
188,300.0,WALK,11,140,None,617,None,None,3977.9784
137,-3420.0,WALK,7,140,None,617,None,None,3954.2051999999994
15,120.0,WALK,8,140,None,617,None,None,4591.686
387,13560.0,WALK,12,140,None,617,None,None,4582.7244
418,-540.0,WALK,6,140,None,617,None,None,3875.5283999999997
417,14160.0,WALK,23,140,None,617,None,None,3859.9272
420,-3300.0,WALK,17,140,None,617,None,None,4887.114
419,-480.0,WALK,22,140,None,617,None,None,4886.7624
422,-120.0,WALK,35,140,None,617,None,None,4400.621999999999
421,13800.0,WALK,12,140,None,617,None,None,4392.0144
424,-3180.0,WALK,7,140,None,617,None,None,2761.3788
423,-600.0,WALK,10,140,None,617,None,None,2763.9851999999996
426,-420.0,WALK,24,140,None,617,None,None,5369.579999999999
425,14040.0,WALK,8,140,None,617,None,None,5359.9092
189,13980.0,WALK,12,140,None,617,None,None,5119.8528
20,-300.0,WALK,22,140,None,617,None,None,5125.3656
466,-3840.0,WALK,9,140,None,617,None,None,8134.272
467,300.0,WALK,35,140,None,617,None,None,8141.268
468,14040.0,WALK,33,140,None,617,None,None,10271.8368
469,-60.0,WALK,19,140,None,617,None,None,10267.8072
471,-120.0,WALK,38,140,None,617,None,None,10872.0204
470,14100.0,WALK,17,140,None,617,None,None,10869.2544
474,-540.0,WALK,24,140,None,617,None,None,11033.73
473,14340.0,WALK,32,140,None,617,None,None,11022.454800000001
476,-3360.0,WALK,20,140,None,617,None,None,5827.2384
475,19260.0,WALK,12,140,None,617,None,None,5821.254
478,-480.0,WALK,22,140,None,617,None,None,10818.048
477,14280.0,WALK,13,140,None,617,None,None,10812.736799999999
479,-180.0,WALK,6,140,None,617,None,None,11513.355599999999
480,14160.0,WALK,33,140,None,617,None,None,11542.458
481,13920.0,WALK,34,140,None,617,None,None,8449.214399999999
482,-3780.0,WALK,32,140,None,617,None,None,8417.638799999999
1243,-3480.0,WALK,32,140,None,617,None,None,9532.3872
1244,-300.0,WALK,22,140,None,617,None,None,9528.2208
489,600.0,WALK,35,140,None,617,None,None,9299.1288
488,13260.0,WALK,8,140,None,617,None,None,9294.936
490,-3660.0,WALK,17,140,None,617,None,None,8852.8284
491,180.0,WALK,33,140,None,617,None,None,8884.2372
492,-3840.0,WALK,32,140,None,617,None,None,6698.838
493,600.0,WALK,22,140,None,617,None,None,6697.889999999999
495,-4020.0,WALK,35,140,None,617,None,None,7888.786799999999
494,19740.0,WALK,32,140,None,617,None,None,7882.427999999999
499,13200.0,WALK,18,140,None,617,None,None,10022.9988
500,660.0,WALK,11,140,None,617,None,None,10043.545199999999
502,660.0,WALK,7,140,None,617,None,None,9883.669199999998
503,13260.0,WALK,18,140,None,617,None,None,9935.804399999999
504,20400.0,WALK,32,140,None,617,None,None,10044.7884
505,-4380.0,WALK,19,140,None,617,None,None,10048.690799999998
1272,13320.0,WALK,8,140,None,617,None,None,7769.3315999999995
1270,660.0,WALK,8,140,None,617,None,None,7777.8936
2560,0.0,WALK,35,140,None,617,None,None,8189.1768
2561,-3540.0,WALK,21,140,None,617,None,None,8200.32
29,780.0,WALK,7,140,None,617,None,None,7860.893999999999
7,5820.0,WALK,0,140,None,617,None,None,9190.102799999999
506,900.0,WALK,11,140,None,617,None,None,8887.1532
497,20580.0,WALK,35,140,None,617,None,None,9628.9704
496,37440.0,WALK,10,140,None,617,None,None,9619.6656
501,13140.0,WALK,18,140,None,617,None,None,7651.701599999999
111,840.0,WALK,5,140,None,617,None,None,7653.197999999999
190,19860.0,WALK,35,140,None,617,None,None,8451.408
28,-4140.0,WALK,21,140,None,617,None,None,8469.0744
498,5400.0,WALK,0,140,None,617,None,None,9189.7776
508,180.0,WALK,17,140,None,617,None,None,11253.048
509,13680.0,WALK,33,140,None,617,None,None,11277.6636
1264,480.0,WALK,22,140,None,617,None,None,8199.3108
1265,13440.0,WALK,36,140,None,617,None,None,8189.768399999999
512,13800.0,WALK,33,140,None,617,None,None,11433.886799999998
513,0.0,WALK,8,140,None,617,None,None,11434.974
514,-4140.0,WALK,35,140,None,617,None,None,9584.0316
515,20100.0,WALK,18,140,None,617,None,None,9594.9336
520,13740.0,WALK,34,140,None,617,None,None,11688.669600000001
521,60.0,WALK,5,140,None,617,None,None,11693.279999999999
522,-4020.0,WALK,32,140,None,617,None,None,9450.776399999999
523,-360.0,WALK,35,140,None,617,None,None,9459.4668
524,-4260.0,WALK,21,140,None,617,None,None,10226.184
525,13500.0,WALK,36,140,None,617,None,None,10231.517999999998
191,-240.0,WALK,22,140,None,617,None,None,9614.9088
93,14040.0,WALK,17,140,None,617,None,None,9618.4812
539,20460.0,WALK,15,140,None,617,None,None,11093.1744
37,180.0,WALK,22,140,None,617,None,None,11194.4844
538,13380.0,WALK,13,140,None,617,None,None,11138.316
546,-420.0,WALK,23,140,None,617,None,None,10391.793599999999
545,-4440.0,WALK,19,140,None,617,None,None,10398.9492
617,-2640.0,WALK,33,140,None,617,None,None,11291.0268
616,14280.0,WALK,17,140,None,617,None,None,11286.790799999999
622,-2700.0,WALK,9,140,None,617,None,None,7619.7516
623,15300.0,WALK,4,140,None,617,None,None,7606.615199999999
650,-3120.0,WALK,38,140,None,617,None,None,6806.01
649,-120.0,WALK,7,140,None,617,None,None,6812.216399999999
624,18360.0,WALK,13,140,None,617,None,None,6556.464
625,-2280.0,WALK,28,140,None,617,None,None,6557.375999999999
640,-3000.0,WALK,31,140,None,617,None,None,8120.364
639,-240.0,WALK,33,140,None,617,None,None,8118.0876
627,-2760.0,WALK,4,140,None,617,None,None,6900.507599999999
626,15420.0,WALK,11,140,None,617,None,None,6896.7912
638,-2220.0,WALK,6,140,None,617,None,None,6915.0756
637,18300.0,WALK,12,140,None,617,None,None,6923.437199999999
628,9300.0,WALK,2,140,None,617,None,None,5664.673199999999
629,-3240.0,WALK,38,140,None,617,None,None,5655.9852
647,-2940.0,WALK,11,140,None,617,None,None,8801.049599999998
648,-300.0,WALK,35,140,None,617,None,None,8772.331199999999
631,-2940.0,WALK,14,140,None,617,None,None,5155.9788
641,-3360.0,WALK,21,140,None,617,None,None,5464.1484
642,180.0,WALK,10,140,None,617,None,None,5451.7044000000005
633,-2520.0,WALK,31,140,None,617,None,None,5511.2532
634,18600.0,WALK,12,140,None,617,None,None,5465.3856000000005
644,-3180.0,WALK,32,140,None,617,None,None,6273.710399999999
645,0.0,WALK,8,140,None,617,None,None,6227.1612000000005
635,-2880.0,WALK,34,140,None,617,None,None,5621.6916
636,18720.0,WALK,13,140,None,617,None,None,5618.9364
2633,120.0,WALK,10,140,None,617,None,None,5365.0788
621,-3060.0,WALK,33,140,None,617,None,None,7440.343199999999
620,-180.0,WALK,35,140,None,617,None,None,7392.2148
643,-3420.0,WALK,17,140,None,617,None,None,4798.0068
46,9480.0,WALK,2,140,None,617,None,None,4758.1608
666,-660.0,WALK,22,140,None,617,None,None,11651.4492
665,14460.0,WALK,34,140,None,617,None,None,11642.0784
720,-3240.0,WALK,35,140,None,617,None,None,4846.4184
719,180.0,WALK,7,140,None,617,None,None,4839.5484
724,-120.0,WALK,13,140,None,617,None,None,7525.8444
725,13980.0,WALK,33,140,None,617,None,None,7530.1572
726,-840.0,WALK,10,140,None,617,None,None,10013.1336
727,14400.0,WALK,33,140,None,617,None,None,9984.204
64,-2880.0,WALK,33,140,None,617,None,None,8041.602
2558,-3000.0,WALK,38,140,None,617,None,None,9536.712
65,-1020.0,WALK,15,140,None,617,None,None,9520.9188
186,-720.0,WALK,6,140,None,617,None,None,9524.1816
92,-3000.0,WALK,37,140,None,617,None,None,9527.1552
187,-3180.0,WALK,32,140,None,617,None,None,8476.0524
136,-420.0,WALK,12,140,None,617,None,None,8470.5036
751,-2760.0,WALK,35,140,None,617,None,None,9542.7828
750,-420.0,WALK,14,140,None,617,None,None,9543.2832
746,-2820.0,WALK,33,140,None,617,None,None,10636.805999999999
747,-660.0,WALK,12,140,None,617,None,None,10622.3904
286,-2700.0,WALK,31,140,None,617,None,None,11526.654
344,-780.0,WALK,10,140,None,617,None,None,11500.0392
290,-2580.0,WALK,11,140,None,617,None,None,11867.88
340,-3840.0,WALK,20,140,None,617,None,None,11817.692399999998
2554,8520.0,WALK,15,140,None,617,None,None,11274.4092
2557,6420.0,WALK,13,140,None,617,None,None,11302.3752
287,-2760.0,WALK,23,140,None,617,None,None,11816.721599999999
343,-3660.0,WALK,35,140,None,617,None,None,11811.7008
756,-2820.0,WALK,22,140,None,617,None,None,9151.8396
755,-360.0,WALK,34,140,None,617,None,None,9167.4036
2555,8640.0,WALK,7,140,None,617,None,None,10546.870799999999
2556,6300.0,WALK,6,140,None,617,None,None,10583.6712
748,-2580.0,WALK,9,140,None,617,None,None,10850.574
749,-600.0,WALK,12,140,None,617,None,None,10827.8028
758,-2040.0,WALK,37,140,None,617,None,None,11625.6096
757,17820.0,WALK,12,140,None,617,None,None,11622.6456
754,-2700.0,WALK,13,140,None,617,None,None,10006.344000000001
753,-480.0,WALK,16,140,None,617,None,None,10010.159999999998
288,-2640.0,WALK,10,140,None,617,None,None,11722.5468
342,-3720.0,WALK,7,140,None,617,None,None,11721.159599999999
762,-2220.0,WALK,13,140,None,617,None,None,10997.8956
763,17880.0,WALK,12,140,None,617,None,None,10988.5716
285,960.0,WALK,3,140,None,617,None,None,11789.696399999999
345,-3540.0,WALK,34,140,None,617,None,None,11800.7328
742,-660.0,WALK,10,140,None,617,None,None,11334.223199999999
743,-2460.0,WALK,8,140,None,617,None,None,11341.453199999998
289,-2580.0,WALK,31,140,None,617,None,None,11499.909599999999
341,-3780.0,WALK,17,140,None,617,None,None,11466.0276
