destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
716,-3360.0,WALK,27,1244,None,1795,None,None,10791.681599999998
717,15480.0,WALK,2,1244,None,1795,None,None,10792.4616
2593,9900.0,WALK,4,1244,None,1795,None,None,10000.008
2331,13380.0,WALK,23,1244,None,1795,None,None,8272.8648
2490,-3480.0,WALK,22,1244,None,1795,None,None,8271.518399999999
2595,-3300.0,WALK,18,1244,None,1795,None,None,9486.7044
2596,9780.0,WALK,5,1244,None,1795,None,None,9514.483199999999
2598,-2580.0,WALK,29,1244,None,1795,None,None,9352.776
2599,19860.0,WALK,0,1244,None,1795,None,None,9344.8692
2327,-3000.0,WALK,18,1244,None,1795,None,None,10161.9444
708,9000.0,WALK,4,1244,None,1795,None,None,9232.8288
711,19620.0,WALK,0,1244,None,1795,None,None,9538.9728
709,3540.0,WALK,8,1244,None,1795,None,None,9230.9004
2578,9300.0,WALK,4,1244,None,1795,None,None,11440.172400000001
712,-2340.0,WALK,16,1244,None,1795,None,None,9609.3072
714,19080.0,WALK,20,1244,None,1795,None,None,8793.8316
715,-3480.0,WALK,21,1244,None,1795,None,None,8766.4044
185,240.0,WALK,11,1244,None,1795,None,None,9955.3632
63,10080.0,WALK,6,1244,None,1795,None,None,9949.2084
720,-3240.0,WALK,24,1244,None,1795,None,None,5611.6704
719,180.0,WALK,16,1244,None,1795,None,None,5619.325199999999
724,-120.0,WALK,24,1244,None,1795,None,None,4486.132799999999
725,13980.0,WALK,21,1244,None,1795,None,None,4476.8232
726,-840.0,WALK,21,1244,None,1795,None,None,4916.383199999999
727,14400.0,WALK,21,1244,None,1795,None,None,4897.9752
64,-2880.0,WALK,21,1244,None,1795,None,None,4624.7244
2558,-3000.0,WALK,27,1244,None,1795,None,None,7280.7936
65,-1020.0,WALK,17,1244,None,1795,None,None,7296.9803999999995
186,-720.0,WALK,19,1244,None,1795,None,None,5053.4724
92,-3000.0,WALK,26,1244,None,1795,None,None,5046.2208
187,19200.0,WALK,0,1244,None,1795,None,None,4411.2348
136,-420.0,WALK,21,1244,None,1795,None,None,4426.313999999999
2348,-4020.0,WALK,15,1244,None,1795,None,None,11716.9104
2341,-4200.0,WALK,22,1244,None,1795,None,None,8238.2496
2342,13980.0,WALK,23,1244,None,1795,None,None,8459.0088
2486,-4080.0,WALK,19,1244,None,1795,None,None,8467.0356
2345,13860.0,WALK,22,1244,None,1795,None,None,8786.6964
2488,-3960.0,WALK,15,1244,None,1795,None,None,8792.9928
2430,-4200.0,WALK,19,1244,None,1795,None,None,10980.349199999999
2347,19620.0,WALK,16,1244,None,1795,None,None,10972.8612
2340,-3960.0,WALK,13,1244,None,1795,None,None,9484.7508
2439,19380.0,WALK,0,1244,None,1795,None,None,9607.2132
2336,13680.0,WALK,16,1244,None,1795,None,None,9385.2516
2433,-3780.0,WALK,23,1244,None,1795,None,None,9405.571199999998
2338,-4440.0,WALK,22,1244,None,1795,None,None,10377.2196
2446,19800.0,WALK,24,1244,None,1795,None,None,10380.6792
2339,-3600.0,WALK,14,1244,None,1795,None,None,9859.118400000001
2463,19500.0,WALK,7,1244,None,1795,None,None,9863.6904
751,-2760.0,WALK,24,1244,None,1795,None,None,11719.344000000001
750,-420.0,WALK,11,1244,None,1795,None,None,11739.0564
746,-2820.0,WALK,21,1244,None,1795,None,None,9817.62
747,2940.0,WALK,8,1244,None,1795,None,None,9811.5888
286,-2700.0,WALK,19,1244,None,1795,None,None,11304.3348
344,-780.0,WALK,23,1244,None,1795,None,None,11293.3008
2554,8520.0,WALK,4,1244,None,1795,None,None,11981.5008
2557,6420.0,WALK,11,1244,None,1795,None,None,11972.8608
287,19740.0,WALK,0,1244,None,1795,None,None,11634.477599999998
343,-3660.0,WALK,23,1244,None,1795,None,None,11641.561199999998
2555,8640.0,WALK,19,1244,None,1795,None,None,11888.545199999999
2556,6300.0,WALK,18,1244,None,1795,None,None,11867.0172
748,-2580.0,WALK,19,1244,None,1795,None,None,11086.189199999999
749,3000.0,WALK,8,1244,None,1795,None,None,11077.6824
758,-2040.0,WALK,25,1244,None,1795,None,None,11187.9612
757,17820.0,WALK,9,1244,None,1795,None,None,11191.9812
754,-2700.0,WALK,9,1244,None,1795,None,None,11656.3512
753,-480.0,WALK,18,1244,None,1795,None,None,11673.8136
764,-2340.0,WALK,19,1244,None,1795,None,None,11821.4676
765,8340.0,WALK,6,1244,None,1795,None,None,11821.2732
288,-2640.0,WALK,21,1244,None,1795,None,None,11898.648000000001
342,-3720.0,WALK,22,1244,None,1795,None,None,11884.8072
762,-2220.0,WALK,11,1244,None,1795,None,None,10296.983999999999
763,17880.0,WALK,9,1244,None,1795,None,None,10297.0224
285,-2820.0,WALK,19,1244,None,1795,None,None,11010.54
345,-3540.0,WALK,22,1244,None,1795,None,None,11012.128799999999
184,16200.0,WALK,18,1244,None,1795,None,None,9299.5188
113,-2340.0,WALK,29,1244,None,1795,None,None,9273.0744
180,-240.0,WALK,21,1244,None,1795,None,None,11576.7564
68,-2940.0,WALK,20,1244,None,1795,None,None,11600.629200000001
742,-660.0,WALK,23,1244,None,1795,None,None,11272.1328
743,-2460.0,WALK,19,1244,None,1795,None,None,11270.7084
282,-2940.0,WALK,21,1244,None,1795,None,None,11464.346399999999
140,-900.0,WALK,18,1244,None,1795,None,None,10931.705999999998
827,-180.0,WALK,23,1244,None,1795,None,None,6773.447999999999
828,14100.0,WALK,23,1244,None,1795,None,None,6780.8916
826,14220.0,WALK,19,1244,None,1795,None,None,7535.8308
79,-300.0,WALK,21,1244,None,1795,None,None,7541.277599999999
