destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2345,13860.0,WALK,0,2430,None,573,None,None,3969.1476
2488,-3960.0,WALK,12,2430,None,573,None,None,3963.3743999999997
2340,-3960.0,WALK,11,2430,None,573,None,None,3577.2263999999996
2439,13800.0,WALK,14,2430,None,573,None,None,3362.5224
2336,13680.0,WALK,14,2430,None,573,None,None,5307.264
2433,-3780.0,WALK,20,2430,None,573,None,None,5316.513599999999
2339,-3600.0,WALK,13,2430,None,573,None,None,5158.0224
2463,19500.0,WALK,18,2430,None,573,None,None,5150.4024
827,-180.0,WALK,19,2430,None,573,None,None,9412.746
828,14100.0,WALK,18,2430,None,573,None,None,9419.8476
826,14220.0,WALK,16,2430,None,573,None,None,9417.9876
79,-300.0,WALK,16,2430,None,573,None,None,9413.4216
